date,freq
2017,2.77735506691e-05
2016,0.000114639556978
2015,8.57576471567e-05
2014,0.000133888869781
2013,8.50629723303e-05
2012,0.000150296409619
2011,0.000136564938541
2010,5.88664086893e-05
2009,8.43616657239e-05
2008,8.90934206578e-05
2007,8.45215462383e-05
2006,3.82730844109e-05
2005,4.92656601458e-05
2004,0.000121763554388
2003,6.71037633144e-05
2002,6.80588731207e-05
2001,0.00021982687979
2000,0.000178822264235
1999,0.000181287103059
1998,0.000225813787154
1997,7.41027605534e-05
1996,0.000140635459762
1995,0.000122367601475
1994,0.00018052557967
1993,0.000122331455283
1992,0.000122142463783
1991,0.000140656831988
1990,0.00025468411087
1989,0.000152446308774
1988,0.000130729151256
1987,0.000126045159226
1986,0.000183858254255
1985,0.000209185767689
1984,7.98015333179e-05
1983,7.51313077321e-05
1982,0.000138492006703
1981,0.000174061342913
1980,0.000188971901156
1979,0.000213822095288
1978,0.000286438212776
1977,0.00024609985234
1976,0.000157594447228
1975,2.76693580882e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
