date,freq
2017,8.85281927577e-05
2016,0.000128042689261
2015,0.000141485680494
2014,0.000152313943605
2013,0.000105042175796
2012,0.000101293206483
2011,0.000127146666918
2010,8.46387667224e-05
2009,0.000178500345687
2008,9.43342101082e-05
2007,7.99217341981e-05
2006,9.44069415468e-05
2005,0.000110636596785
2004,0.000117243329631
2003,9.38864056899e-05
2002,0.000107576928481
2001,0.000122017003217
2000,9.8660559578e-05
1999,9.19700425273e-05
1998,0.000138156114504
1997,0.000141439616882
1996,0.000141573029494
1995,0.000128501315835
1994,0.000116775622493
1993,0.000102725285249
1992,0.000127718532782
1991,0.000118141619674
1990,0.000138782943228
1989,0.000144395481564
1988,0.000151979363085
1987,0.000122984459995
1986,0.000131447440923
1985,0.000137763366575
1984,0.00013488339975
1983,0.0001439538797
1982,0.000118006730712
1981,0.000184195051233
1980,0.000144758371422
1979,0.000163828935568
1978,0.000195298781438
1977,0.000177553018468
1976,0.000169268109985
1975,0.000175008689908
1974,0.000128422052689
1973,0.00014601337222
1972,0.000136921260015
1971,0.000123886617831
1970,0.000107379532236
1969,8.35936134479e-05
1968,7.45671227121e-05
1967,5.8061067507e-05
1966,4.6280766528e-05
1965,8.60128284224e-05
1964,6.0465742256e-05
1963,5.61171696168e-05
1962,4.14287696661e-05
1961,4.19535031792e-05
1960,4.36054643406e-05
1959,4.34888387536e-05
1958,2.50742392022e-05
1957,3.61021479457e-05
1956,2.30877463118e-05
1955,2.9385836027e-05
1954,1.07458446551e-05
1953,2.18999309422e-05
1952,2.18079306401e-05
1951,1.76662936502e-05
1950,2.65558610347e-05
1949,1.47275928562e-05
1948,1.20134616298e-05
1947,1.35417682299e-05
1946,3.19041834656e-05
1945,1.26912708103e-05
1944,1.23296320643e-05
1943,1.71124458819e-05
1942,2.61700955988e-05
1941,8.36976506069e-06
1940,1.81371143171e-05
1939,1.90050732366e-05
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,5.57075848876e-06
1935,7.32560955535e-06
1934,4.66813981843e-06
1933,4.96111109044e-06
1932,4.67746736403e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,0.0
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,8.12044711182e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,0.0
1882,6.88883148196e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-05
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
