date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,0.0
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,4.53606926351e-06
2005,5.06732504356e-06
2004,3.10765452035e-06
2003,5.5919802762e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,3.08314248681e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,6.87551136616e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,2.48528915925e-06
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,3.89543538447e-06
1986,3.08298901951e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,5.06687429592e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,6.2941842478e-06
1965,6.25547843072e-06
1964,2.34060937765e-06
1963,5.3083809097e-06
1962,3.21776851776e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
