date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,1.03881641413e-06
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,3.95222772962e-06
1984,4.0303804706e-06
1983,5.44845361416e-06
1982,7.50165036308e-06
1981,5.96100489428e-06
1980,8.18769069132e-06
1979,9.7959569721e-06
1978,6.50995938128e-06
1977,9.3624943825e-06
1976,7.13390501854e-06
1975,8.99254137866e-06
1974,6.72366768004e-06
1973,8.22610547718e-06
1972,4.24562046559e-06
1971,1.38440633107e-05
1970,1.33323580293e-05
1969,7.59941940436e-06
1968,1.32479659641e-05
1967,5.99340051686e-06
1966,7.7751687767e-06
1965,9.38321764608e-06
1964,7.4119296959e-06
1963,5.68755097468e-06
1962,1.36755162005e-05
1961,4.11308854698e-06
1960,7.4047014918e-06
1959,1.1487617784e-05
1958,7.78166044206e-06
1957,7.48459164728e-06
1956,3.55196097105e-06
1955,5.59730210039e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,0.0
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
