date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,9.08145612067e-07
2012,2.98800019123e-06
2011,4.70913581177e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,1.93081716596e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,3.71737933254e-06
1991,4.30065853201e-06
1990,2.98457942426e-06
1989,2.85674513886e-06
1988,5.64879048636e-06
1987,3.06069923065e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,2.95561234511e-06
1983,1.43380358267e-06
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,5.5676296701e-06
1979,1.04715402116e-05
1978,6.50995938128e-06
1977,4.0124975925e-06
1976,4.864026149e-06
1975,5.18800464153e-06
1974,5.71511752803e-06
1973,8.91161426695e-06
1972,6.72223240385e-06
1971,2.8398078586e-06
1970,5.04467601109e-06
1969,7.23754228986e-06
1968,4.92067307237e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,6.64644583264e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,4.88447484324e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
