date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-06
2009,3.63146243182e-06
2008,4.13746535562e-06
2007,7.7621828178e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,3.95519666227e-06
2003,1.03010162983e-05
2002,4.39089504004e-06
2001,4.57972666229e-06
2000,0.0
1999,7.07461865595e-06
1998,6.987205791e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,7.45586747775e-06
1992,5.31054190363e-06
1991,4.30065853201e-06
1990,2.73586447224e-06
1989,6.75230669185e-06
1988,5.11081044004e-06
1987,8.90385230735e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,1.00366250787e-05
1982,1.87541259077e-05
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,5.01562199063e-06
1976,1.9456104596e-06
1975,5.53387161764e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,0.0
1970,0.0
1969,3.61877114493e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,9.51091831807e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,9.2143939364e-06
1942,6.68172653586e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,9.5025366183e-06
1938,2.75025687399e-06
1937,2.46174423811e-05
1936,1.15700368613e-05
1935,1.07729552285e-05
1934,6.36564520695e-06
1933,8.26851848407e-06
1932,3.82701875239e-06
1931,8.25484693656e-07
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,1.68147211355e-05
1922,1.16006387312e-06
1921,1.05199952741e-05
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,0.0
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,6.53703886219e-06
1909,0.0
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,8.61786656095e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,0.0
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
