date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,3.35211916784e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,0.0
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,5.14131592324e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,5.04467601109e-06
1969,2.89501691595e-06
1968,1.13553993978e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,4.113723051e-06
1959,6.56435301942e-06
1958,4.75545915904e-06
1957,8.80540193798e-06
1956,4.8839463352e-06
1955,6.53018578379e-06
1954,7.81515974919e-06
1953,9.24663750894e-06
1952,1.11699156937e-05
1951,9.38521850169e-06
1950,1.61417978839e-05
1949,5.58632832477e-06
1948,1.3651660943e-05
1947,1.08334145839e-05
1946,1.12255460342e-05
1945,2.27106951343e-05
1944,1.23296320643e-05
1943,1.90869588683e-05
1942,8.90896871449e-06
1941,1.00437180728e-05
1940,1.19024812706e-05
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,1.38473113394e-05
1936,3.59956702351e-05
1935,2.06840740386e-05
1934,4.20132583658e-05
1933,2.35652776796e-05
1932,3.65692903006e-05
1931,2.51772831565e-05
1930,3.94601675626e-05
1929,3.83036161112e-05
1928,4.67282694246e-05
1927,6.09367361269e-05
1926,5.87430503182e-05
1925,5.04150302788e-05
1924,4.26180450362e-05
1923,4.22915713408e-05
1922,5.16228423537e-05
1921,2.10399905482e-05
1920,2.90649796061e-05
1919,4.13644513905e-05
1918,3.3392475117e-05
1917,3.08806993812e-05
1916,2.57294734549e-05
1915,2.27909712178e-05
1914,3.2213467914e-05
1913,4.3984041031e-05
1912,4.0247586204e-05
1911,4.07156260904e-05
1910,2.4639608019e-05
1909,3.4186918531e-05
1908,2.42954083661e-05
1907,2.26838322066e-05
1906,2.3391352094e-05
1905,2.1665034355e-05
1904,2.4295831295e-05
1903,1.76203748963e-05
1902,1.71180584561e-05
1901,3.42715748131e-05
1900,3.18497590659e-05
1899,1.67580409592e-05
1898,1.38445989912e-05
1897,1.42443686184e-05
1896,1.69895092926e-05
1895,1.83997960251e-05
1894,1.70146477212e-05
1893,2.03802833496e-05
1892,1.6712153721e-05
1891,2.53421029371e-05
1890,1.5075472403e-05
1889,1.37269395994e-05
1888,7.08035781296e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,1.06405995623e-05
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,1.37776629639e-05
1881,9.1099380314e-06
1880,8.42538653216e-06
1879,3.0440751643e-05
1878,1.90684073505e-05
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,1.67570041055e-05
1868,4.40703362567e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,2.28408540652e-06
1841,1.93645053458e-05
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,0.0
1812,0.0
