date,freq
2017,0.000797910966097
2016,0.000884036384656
2015,0.000787122377606
2014,0.000878876021363
2013,0.0008052224427
2012,0.000660646842281
2011,0.000642502717319
2010,0.000593349970171
2009,0.000567346169156
2008,0.000528492241425
2007,0.000484417705482
2006,0.00046494709951
2005,0.000378923306035
2004,0.000371505972206
2003,0.000425873445246
2002,5.45725526406e-05
2001,5.10312399512e-05
2000,3.91559095825e-05
1999,3.30148870611e-05
1998,3.52536292182e-05
1997,2.83523605595e-05
1996,2.93771849281e-05
1995,1.62543430531e-05
1994,2.80023176386e-05
1993,6.18560857414e-05
1992,8.92171039809e-05
1991,0.000101444945373
1990,8.70502332076e-05
1989,6.93409956432e-05
1988,7.74691266701e-05
1987,6.1213984613e-05
1986,7.31509212812e-05
1985,6.12595298091e-05
1984,3.46612720472e-05
1983,5.33374932755e-05
1982,4.50099021785e-05
1981,5.81197977193e-05
1980,5.30562356797e-05
1979,7.9381030636e-05
1978,6.54422232539e-05
1977,0.000151137409318
1976,0.00014559651606
1975,8.26622072885e-05
1974,9.78293647445e-05
1973,0.000119964038209
1972,0.000112508942338
1971,8.66141396873e-05
1970,7.71114761695e-05
1969,7.16516686697e-05
1968,6.58613165072e-05
1967,7.71650316545e-05
1966,6.99765189903e-05
1965,6.05999472976e-05
1964,5.61746250636e-05
1963,7.0525632086e-05
1962,5.99309386432e-05
1961,6.33415636235e-05
1960,5.7592122714e-05
1959,5.25148241553e-05
1958,5.44716230944e-05
1957,5.15116013372e-05
1956,7.63671608776e-05
1955,4.66441841699e-05
1954,5.03100908854e-05
1953,4.9639843469e-05
1952,4.20201590383e-05
1951,5.24468092741e-05
1950,3.85320336583e-05
1949,3.75807541848e-05
1948,6.17055074623e-05
1947,6.44588167745e-05
1946,3.24950016779e-05
1945,3.33980810799e-05
1944,3.63399681895e-05
1943,4.27811147047e-05
1942,4.95561384743e-05
1941,5.30085120511e-05
1940,3.7407798279e-05
1939,2.01230187211e-05
1938,1.59514898692e-05
1937,1.02572676588e-05
1936,3.55671503513e-05
1935,4.26609027047e-05
1934,3.6071989506e-05
1933,3.51412035573e-05
1932,3.48683930773e-05
1931,6.39750637584e-05
1930,5.59380397316e-05
1929,4.41324272585e-05
1928,3.41319533189e-05
1927,5.44737489619e-05
1926,5.21107704435e-05
1925,3.07073366244e-05
1924,3.42797318769e-05
1923,3.31199052669e-05
1922,2.78415329548e-05
1921,2.34676817653e-05
1920,1.58536252397e-05
1919,3.68683153698e-05
1918,3.11663101092e-05
1917,2.11926368303e-05
1916,1.60094501497e-05
1915,1.88998297904e-05
1914,1.66436250889e-05
1913,1.78163204176e-05
1912,2.11829401074e-05
1911,2.83463219616e-05
1910,2.06168148731e-05
1909,2.95250660041e-05
1908,3.6195200219e-05
1907,4.80681206283e-05
1906,4.49360184964e-05
1905,4.58788962812e-05
1904,3.21755603636e-05
1903,3.39355368374e-05
1902,2.73888935298e-05
1901,2.94735543393e-05
1900,3.68457997037e-05
1899,2.57816014757e-05
1898,2.90077312196e-05
1897,3.10786224401e-05
1896,3.77544650947e-05
1895,4.27138122012e-05
1894,4.2221533234e-05
1893,2.80228896057e-05
1892,3.14959820126e-05
1891,2.0397302364e-05
1890,2.09745702999e-05
1889,2.12767563791e-05
1888,1.69928587511e-05
1887,2.26830740903e-05
1886,1.41778469117e-05
1885,1.41874660831e-05
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,1.51554292603e-05
1881,9.1099380314e-06
1880,1.26380797982e-05
1879,1.72497592644e-05
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
