date,freq
2017,6.94338766727e-06
2016,5.70346054617e-06
2015,7.21865716807e-06
2014,1.25904671125e-05
2013,6.96244969252e-06
2012,1.34460008605e-05
2011,1.05955555765e-05
2010,7.61456032796e-06
2009,6.42489507169e-06
2008,1.1309071972e-05
2007,8.62464757534e-06
2006,6.23709523733e-06
2005,5.34884310154e-06
2004,6.2153090407e-06
2003,1.14782753038e-05
2002,9.4090608001e-06
2001,1.04679466567e-05
2000,1.04826844552e-05
1999,9.72760065193e-06
1998,7.94000658068e-06
1997,1.09543211253e-05
1996,8.12560434182e-06
1995,1.31874858733e-05
1994,1.19158798462e-05
1993,1.51878781954e-05
1992,9.02792123617e-06
1991,1.16370760278e-05
1990,1.01973130329e-05
1989,1.06478682448e-05
1988,1.47944512738e-05
1987,1.22427969226e-05
1986,1.09305974328e-05
1985,1.46797029957e-05
1984,8.86683703533e-06
1983,1.2330710811e-05
1982,9.8098504748e-06
1981,1.16239595439e-05
1980,8.51519831897e-06
1979,1.31738731694e-05
1978,2.02151370261e-05
1977,1.13687431788e-05
1976,1.29707363973e-05
1975,1.10677432353e-05
1974,1.84900861201e-05
1973,8.91161426695e-06
1972,1.09678528694e-05
1971,8.87439955813e-06
1970,1.11703540246e-05
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
