date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,2.51408937588e-06
2008,3.58580330821e-06
2007,1.72492951507e-06
2006,3.40205194763e-06
2005,1.40759028988e-06
2004,4.80273880418e-06
2003,5.29766552482e-06
2002,2.50908288003e-06
2001,6.86958999343e-06
2000,5.24134222758e-06
1999,6.48506710128e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,2.50018595133e-06
1995,3.6802286158e-06
1994,3.87266095002e-06
1993,4.9705783185e-06
1992,2.12421676145e-06
1991,9.36025680497e-06
1990,8.45630836874e-06
1989,4.41496976005e-06
1988,1.04906109032e-05
1987,3.06069923065e-06
1986,4.76461939379e-06
1985,5.92834159443e-06
1984,5.37384062747e-06
1983,4.58817146456e-06
1982,9.52132546083e-06
1981,6.259055139e-06
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,6.16732994016e-06
1977,3.67812279313e-06
1976,8.43097865827e-06
1975,7.60907347425e-06
1974,6.05130091203e-06
1973,1.09681406362e-05
1972,1.02602494585e-05
1971,9.58435152278e-06
1970,4.3240080095e-06
1969,7.23754228986e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,9.25615330559e-06
1965,6.64644583264e-06
1964,9.75253907355e-06
1963,7.20423123459e-06
1962,1.36755162005e-05
1961,1.31618833503e-05
1960,6.9933291867e-06
1959,9.43625746541e-06
1958,9.94323278708e-06
1957,8.80540193798e-06
1956,7.99191218487e-06
1955,1.44596970927e-05
1954,8.30360723352e-06
1953,1.11932980371e-05
1952,1.59570224196e-05
1951,1.32497202377e-05
1950,1.19761726235e-05
1949,1.21883527086e-05
1948,6.55279725263e-06
1947,9.20840239635e-06
1946,1.71337281575e-05
1945,1.33592324319e-05
1944,1.42764160745e-05
1943,1.44797619001e-05
1942,1.67043163397e-05
1941,1.50655771093e-05
1940,1.47364053826e-05
1939,1.73281550098e-05
1938,2.42022604911e-05
1937,1.02572676588e-05
1936,2.74252725601e-05
1935,1.93913194112e-05
1934,2.2916322745e-05
1933,2.14981480586e-05
1932,2.08359909852e-05
1931,1.85734056073e-05
1930,1.90796414588e-05
1929,3.24748049638e-05
1928,1.86913077699e-05
1927,2.16971711967e-05
1926,2.7476588052e-05
1925,3.4373884281e-05
1924,3.01105752973e-05
1923,3.92343493162e-05
1922,2.37813093989e-05
1921,5.50276675876e-05
1920,5.46069313811e-05
1919,5.7550541065e-05
1918,7.34634452575e-05
1917,3.93577541133e-05
1916,5.20307129866e-05
1915,6.50376495727e-05
1914,5.4226004322e-05
1913,3.84164409005e-05
1912,4.39546007228e-05
1911,4.74156658268e-05
1910,3.46965908839e-05
1909,4.55825580414e-05
1908,3.17327782742e-05
1907,2.53842884217e-05
1906,2.70847234773e-05
1905,4.90649307452e-05
1904,2.82356958293e-05
1903,3.13251109268e-05
1902,3.42361169122e-05
1901,3.83841637907e-05
1900,3.68457997037e-05
1899,3.22270018447e-05
1898,3.362259755e-05
1897,2.65463233342e-05
1896,2.26526790568e-05
1895,2.23426094591e-05
1894,3.97008446827e-05
1893,2.48384703324e-05
1892,1.92832542934e-05
1891,2.96688034386e-05
1890,2.09745702999e-05
1889,2.3335797319e-05
1888,1.9116966095e-05
1887,1.73458801867e-05
1886,3.10562360922e-05
1885,3.12124253828e-05
1884,3.47578731796e-05
1883,4.13572596965e-05
1882,2.89330922242e-05
1881,2.73298140942e-05
1880,3.37015461286e-05
1879,1.92791427073e-05
1878,2.46767624536e-05
1877,3.41066705068e-05
1876,3.57853543325e-05
1875,2.50292446964e-05
1874,1.75589067555e-05
1873,3.16573409416e-05
1872,2.59494422919e-05
1871,2.55371309885e-05
1870,3.13775940445e-05
1869,2.57800063161e-05
1868,3.67252802139e-05
1867,3.94225791965e-05
1866,2.04306407606e-05
1865,2.77471018152e-05
1864,2.43979798473e-05
1863,4.44617548877e-05
1862,2.95409681097e-05
1861,2.03378455103e-05
1860,3.62790073338e-05
1859,3.61439468829e-05
1858,2.92228369165e-05
1857,2.64125892966e-05
1856,5.12737247797e-05
1855,4.03636236004e-05
1854,3.56327598686e-05
1853,2.75529262192e-05
1852,2.5335895507e-05
1851,5.24978831499e-05
1850,2.05966859932e-05
1849,2.59986064747e-05
1848,8.8552625054e-06
1847,2.4630281876e-05
1846,2.27307950612e-05
1845,2.0998587845e-05
1844,3.84792981376e-05
1843,4.44319376768e-05
1842,3.42612810978e-05
1841,3.14673211869e-05
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,2.73019651955e-05
1837,2.08032841451e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,2.4945017025e-05
1833,5.93075513889e-05
1832,5.31357862879e-05
1831,3.64049228557e-05
1830,2.72810355881e-05
1829,4.54507397706e-05
1828,2.08504915503e-05
1827,3.96564617372e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.00216760596e-05
1820,3.30070040863e-05
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
