date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,0.0
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,3.24268409934e-06
1975,4.84213766543e-06
1974,1.34473353601e-06
1973,4.79856152836e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,3.51870661728e-06
1964,4.6812187553e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,4.91459793947e-06
1947,6.50004875037e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,5.12863382939e-06
1936,3.85667895376e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,5.21107704435e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,7.86546386245e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,1.41765835244e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
