date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,3.73734728265e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,3.10765452035e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,0.0
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,3.37354289782e-06
1994,4.46845494233e-06
1993,5.52286479834e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,2.98457942426e-06
1989,3.63585744946e-06
1988,4.84182041688e-06
1987,3.61718999986e-06
1986,6.44624976808e-06
1985,5.92834159443e-06
1984,7.52337687846e-06
1983,5.16169289763e-06
1982,7.79017537704e-06
1981,5.96100489428e-06
1980,4.58510678714e-06
1979,5.74245753537e-06
1978,4.11155329344e-06
1977,2.674998395e-06
1976,6.48536819867e-06
1975,3.80453673713e-06
1974,7.05985106404e-06
1973,8.91161426695e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,4.6843420103e-06
1969,7.59941940436e-06
1968,5.67769969889e-06
1967,7.49175064607e-06
1966,5.18344585113e-06
1965,7.42838063648e-06
1964,3.12081250354e-06
1963,5.68755097468e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,1.15184245428e-05
1959,2.871904446e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,9.32389754901e-06
1955,6.53018578379e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,6.58170995457e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,5.36565050877e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,0.0
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
