date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,9.52862746185e-06
2014,1.44329744948e-05
2013,7.26516489654e-06
2012,3.8844002486e-06
2011,8.53530865884e-06
2010,2.6358093443e-06
2009,5.58686527973e-06
2008,4.68912740304e-06
2007,2.87488252511e-06
2006,6.23709523733e-06
2005,5.91187921749e-06
2004,5.36776689879e-06
2003,6.47492453034e-06
2002,5.95907184006e-06
2001,6.86958999343e-06
2000,9.24942746044e-06
1999,9.4328248746e-06
1998,6.987205791e-06
1997,8.37683380168e-06
1996,6.25046487833e-06
1995,1.01206286935e-05
1994,5.66004292696e-06
1993,1.18741593164e-05
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,2.59704103533e-07
1988,1.88293016212e-06
1987,3.89543538447e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,3.75082518154e-06
1981,2.38440195771e-06
1980,5.5676296701e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,4.34687239188e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,6.01462899292e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,8.32729289171e-06
1967,2.62211272612e-06
1966,5.92393811558e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,1.8657673668e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
