date,freq
2017,2.08301630018e-05
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,5.52752214694e-06
2013,1.27140385689e-05
2012,4.48200028685e-06
2011,2.94320988236e-06
2010,4.68588327875e-06
2009,3.91080569581e-06
2008,3.3099722845e-06
2007,6.89971806027e-06
2006,5.10307792145e-06
2005,5.06732504356e-06
2004,1.0170505703e-05
2003,7.0635540331e-06
2002,7.52724864008e-06
2001,3.59835666322e-06
2000,2.34318828998e-05
1999,1.79813224172e-05
1998,5.71680473809e-06
1997,4.18841690084e-06
1996,6.25046487833e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,5.57606899881e-06
1991,5.05959827296e-06
1990,5.96915884852e-06
1989,7.01201079538e-06
1988,1.07596009264e-05
1987,8.90385230735e-06
1986,6.44624976808e-06
1985,5.64603961374e-06
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,5.06685416014e-06
1980,1.44103356167e-05
1979,4.72908267619e-06
1978,5.48207105792e-06
1977,7.35624558625e-06
1976,4.21548932914e-06
1975,4.49627068933e-06
1974,6.72366768004e-06
1973,8.22610547718e-06
1972,4.95322387652e-06
1971,6.38956768185e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,3.7851331326e-06
1967,6.36798804916e-06
1966,2.59172292557e-06
1965,7.8193480384e-06
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,4.92326476456e-06
1958,8.21397491106e-06
1957,4.84297106589e-06
1956,2.66397072829e-06
1955,6.53018578379e-06
1954,8.79205471784e-06
1953,3.89332105639e-06
1952,1.38294194303e-05
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,1.14673951921e-05
1947,5.41670729197e-06
1946,1.18163642465e-05
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,1.51379328955e-05
1942,4.45448435724e-06
1941,1.1717671085e-05
1940,1.13356964482e-05
1939,7.82561839154e-06
1938,1.48513871196e-05
1937,4.61577044645e-06
1936,8.99891755877e-06
1935,6.89469134621e-06
1934,3.81938712417e-06
1933,6.61481478725e-06
1932,4.67746736403e-06
1931,7.84210458974e-06
1930,1.17079618043e-05
1929,8.32687306765e-06
1928,1.38153144386e-05
1927,1.47725420914e-05
1926,8.52721698167e-06
1925,1.00830060558e-05
1924,8.80155277921e-06
1923,9.17166607391e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,1.07907264497e-05
1918,2.00354850702e-05
1917,2.05871329208e-05
1916,1.48659179962e-05
1915,1.16734242823e-05
1914,1.12747137699e-05
1913,1.16919602741e-05
1912,7.94360254026e-06
1911,8.24620275248e-06
1910,6.03418971895e-06
1909,1.03596722821e-05
1908,9.91649321067e-06
1907,7.5612774022e-06
1906,1.1695676047e-05
1905,8.92089649912e-06
1904,2.16692549388e-05
1903,1.50099489858e-05
1902,9.58611273542e-06
1901,6.85431496263e-06
1900,1.56126269931e-05
1899,2.4492521402e-05
1898,1.71409320843e-05
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,1.11713047295e-05
1894,1.63844755834e-05
1893,1.59220963669e-05
1892,2.18543548659e-05
1891,6.79910078802e-06
1890,8.52091918433e-06
1889,8.23616375964e-06
1888,1.34526798446e-05
1887,2.40173725662e-05
1886,1.14773046428e-05
1885,1.48968393872e-05
1884,1.45983067355e-05
1883,1.99655736466e-05
1882,9.64436407474e-06
1881,1.05114669593e-05
1880,1.54465419756e-05
1879,1.52203758215e-05
1878,2.13117493918e-05
1877,1.89481502816e-05
1876,1.66146287972e-05
1875,1.97599300235e-05
1874,3.51178135109e-05
1873,2.77001733239e-05
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,1.69961967741e-05
1869,1.80460044213e-05
1868,1.76281345027e-05
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,2.31201125416e-05
1862,2.25901520839e-05
1861,1.86430250511e-05
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,2.37435549946e-05
1857,2.11300714372e-05
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,1.78163799343e-05
1853,2.36167939021e-05
1852,2.7284810546e-05
1851,2.37087214225e-05
1850,2.40294669921e-05
1849,2.77318469063e-05
1848,2.83368400173e-05
1847,2.28709760277e-05
1846,6.19930774397e-05
1845,4.19971756899e-05
1844,2.6327940831e-05
1843,3.70266147307e-05
1842,2.28408540652e-05
1841,1.45233790094e-05
1840,2.19624793004e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,2.70237684437e-05
1833,1.97691837963e-05
1832,0.0
1831,2.95789998203e-05
1830,2.27341963234e-05
1829,1.67450093892e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,7.33299112708e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
