date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,0.0
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,5.18800464153e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,6.5819568816e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,4.8839463352e-06
1955,6.53018578379e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,7.17693179541e-06
1950,8.3312505207e-06
1949,4.57063226572e-06
1948,8.19099656579e-06
1947,9.75007312555e-06
1946,8.27145497256e-06
1945,6.67961621597e-06
1944,9.08499204739e-06
1943,1.05307359273e-05
1942,7.23853708052e-06
1941,2.12034048204e-05
1940,1.41696205602e-05
1939,1.67691822676e-05
1938,2.09019522423e-05
1937,2.25659888493e-05
1936,2.18545140713e-05
1935,1.89604012021e-05
1934,1.9521311968e-05
1933,2.6459259149e-05
1932,3.91206361356e-05
1931,3.67340688677e-05
1930,3.59911418428e-05
1929,3.74709288044e-05
1928,4.02269449829e-05
1927,3.41615035863e-05
1926,3.22139308196e-05
1925,2.65824705106e-05
1924,2.13090225181e-05
1923,3.92343493162e-05
1922,3.9442171686e-05
1921,3.31784466337e-05
1920,3.34687643949e-05
1919,1.61860896745e-05
1918,3.26504201144e-05
1917,3.3302715019e-05
1916,2.17271109175e-05
1915,2.89056220323e-05
1914,1.93280807484e-05
1913,2.44974405742e-05
1912,2.48899546261e-05
1911,2.78309342896e-05
1910,2.06168148731e-05
1909,2.02013609501e-05
1908,2.82620056504e-05
1907,2.43041059357e-05
1906,2.27757901968e-05
1905,2.35766550334e-05
1904,2.49524753841e-05
1903,2.34938331951e-05
1902,3.0812505221e-05
1901,3.97550267832e-05
1900,4.3090850501e-05
1899,3.0293381734e-05
1898,3.23040643128e-05
1897,3.17260937409e-05
1896,3.08328131607e-05
1895,5.05994390691e-05
1894,3.84405004071e-05
1893,3.05704250244e-05
1892,3.98520588731e-05
1891,3.70860042983e-05
1890,2.94954894842e-05
1889,2.88265731588e-05
1888,2.90294670331e-05
1887,3.60260588492e-05
1886,2.49800159872e-05
1885,3.83061584243e-05
1884,3.61481881068e-05
1883,3.28005852765e-05
1882,3.78885731508e-05
1881,3.92428099814e-05
1880,3.58078927617e-05
1879,4.97198943503e-05
1878,3.2528459598e-05
1877,4.67387706945e-05
1876,3.19512092255e-05
1875,4.61065033882e-05
1874,4.72739797262e-05
1873,3.42954526868e-05
1872,4.78016042218e-05
1871,4.39806144801e-05
1870,3.79145928038e-05
1869,2.06240050529e-05
1868,2.05661569198e-05
1867,2.39963525544e-05
1866,2.22879717389e-05
1865,2.77471018152e-05
1864,2.81515152084e-05
1863,3.02339933236e-05
1862,5.03934161871e-05
1861,5.59290751534e-05
1860,6.89301139342e-05
1859,7.95166831423e-05
1858,6.20985284475e-05
1857,6.69118928846e-05
1856,5.29828489391e-05
1855,5.79130251658e-05
1854,3.56327598686e-05
1853,1.96806615851e-05
1852,1.3642405273e-05
1851,4.40304826418e-05
1850,3.26114194893e-05
1849,2.07988851798e-05
1848,1.94815775119e-05
1847,2.81488935726e-05
1846,2.47972309759e-05
1845,3.32477640879e-05
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,2.19624793004e-05
1839,4.61748959242e-05
1838,1.63811791173e-05
1837,2.77377121935e-05
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
