date,freq
2017,1.04150815009e-05
2016,6.55897962809e-06
2015,1.21273440424e-05
2014,6.75586040181e-06
2013,1.05950321408e-05
2012,1.31472008414e-05
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,4.74883548777e-06
2008,1.04815789009e-05
2007,1.98366894233e-05
2006,1.04896601719e-05
2005,1.09792042611e-05
2004,5.65028094609e-06
2003,2.94314751379e-06
2002,1.37999558401e-05
2001,7.85095999249e-06
2000,4.62471373022e-06
1999,2.35820621865e-06
1998,5.39920447486e-06
1997,6.76590422444e-06
1996,7.81308109791e-06
1995,3.6802286158e-06
1994,6.85163091158e-06
1993,1.93300267942e-05
1992,1.19487192832e-05
1991,1.11311162005e-05
1990,3.92969624194e-05
1989,1.32449092802e-05
1988,1.5063441297e-05
1987,7.51262538433e-06
1986,6.44624976808e-06
1985,5.36373763306e-06
1984,1.74649820393e-05
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,5.06685416014e-06
1980,1.6047873755e-05
1979,7.76920725374e-06
1978,1.40478070859e-05
1977,1.069999358e-05
1976,4.864026149e-06
1975,6.57147254594e-06
1974,6.38748429603e-06
1973,7.19784229253e-06
1972,1.0614051164e-05
1971,2.20085109042e-05
1970,8.64801601901e-06
1969,1.48369616942e-05
1968,5.67769969889e-06
1967,7.11716311377e-06
1966,6.66443038003e-06
1965,1.4465793871e-05
1964,1.71644687694e-05
1963,3.37461357831e-05
1962,9.25108448855e-06
1961,3.04368552477e-05
1960,9.8729353224e-06
1959,4.92326476456e-06
1958,5.44716230944e-05
1957,3.25799871705e-05
1956,6.65992682072e-06
1955,1.07281623591e-05
1954,6.83826478054e-06
1953,1.21666283012e-05
1952,5.31900747321e-06
1951,3.69888023302e-05
1950,2.23902357744e-05
1949,1.066480862e-05
1948,2.56651225728e-05
1947,2.70835364599e-05
1946,2.18602738561e-05
1945,2.33786567559e-05
1944,3.11485441625e-05
1943,3.1592207782e-05
1942,1.89315585183e-05
1941,7.25379638594e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,7.28483802377e-06
1935,8.61836418277e-06
1934,6.36564520695e-06
1933,8.26851848407e-06
1932,8.07926181061e-06
1931,4.12742346828e-06
1930,1.17079618043e-05
1929,6.5365953581e-05
1928,6.50132444169e-06
1927,7.38627104568e-06
1926,7.10601415139e-06
1925,6.8747768562e-06
1924,1.89928244183e-05
1923,1.57956471273e-05
1922,3.82821078129e-05
1921,3.15599858223e-05
1920,1.05690834931e-05
1919,1.07907264497e-05
1918,1.40990450494e-05
1917,1.21100781887e-05
1916,8.57649115163e-06
1915,1.723219775e-05
1914,2.36232098036e-05
1913,2.67244806264e-05
1912,1.42984845725e-05
1911,2.16462822253e-05
1910,1.86054183001e-05
1909,1.65754756514e-05
1908,2.42954083661e-05
1907,2.91649271228e-05
1906,1.23112379442e-05
1905,2.8037103283e-05
1904,2.23258990278e-05
1903,1.8272981374e-05
1902,1.84875031326e-05
1901,4.86656362347e-05
1900,4.68378809793e-05
1899,4.8340502767e-05
1898,2.50521315079e-05
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,2.06643591466e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,4.84112633645e-05
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
