date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,0.0
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,2.9184156894e-06
1975,4.49627068933e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,0.0
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,5.28324116279e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,0.0
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,0.0
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,2.20351681283e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,2.22704749179e-05
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,3.34900187783e-05
1828,3.64883602131e-05
1827,5.6652088196e-06
1826,3.86814773746e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,5.2811206538e-05
1819,6.46416209768e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
