date,freq
2017,1.62012378903e-05
2016,1.28327862289e-05
2015,1.84797623503e-05
2014,1.47400590585e-05
2013,1.51357602011e-05
2012,1.67328010709e-05
2011,1.47160494118e-05
2010,1.64005914756e-05
2009,1.78779688951e-05
2008,2.12389888255e-05
2007,2.50114779685e-05
2006,1.89947900409e-05
2005,2.78702877396e-05
2004,2.09060395005e-05
2003,2.560538337e-05
2002,1.72499448002e-05
2001,2.06087699803e-05
2000,2.55900826406e-05
1999,2.68245957371e-05
1998,2.25496186891e-05
1997,2.99632901368e-05
1996,3.18773708795e-05
1995,2.76017146185e-05
1994,2.59170386655e-05
1993,3.12041861106e-05
1992,3.42529952784e-05
1991,3.01046097241e-05
1990,3.05919390987e-05
1989,3.06450842168e-05
1988,3.81965832887e-05
1987,3.42241823064e-05
1986,3.47536944018e-05
1985,4.03691832383e-05
1984,3.68108082982e-05
1983,4.30141074802e-05
1982,5.19345025136e-05
1981,5.03704913567e-05
1980,4.7161098382e-05
1979,5.26954926775e-05
1978,4.79681217568e-05
1977,4.94874703075e-05
1976,4.92887983099e-05
1975,5.56845831525e-05
1974,5.74873586643e-05
1973,6.23812998686e-05
1972,6.08538933401e-05
1971,6.81553886064e-05
1970,6.52204541434e-05
1969,7.12897915552e-05
1968,6.51042898806e-05
1967,6.85495184115e-05
1966,5.55369198336e-05
1965,5.94270450918e-05
1964,5.65647266266e-05
1963,7.54548429307e-05
1962,6.31487071609e-05
1961,4.97683714185e-05
1960,3.86689966794e-05
1959,3.73347577979e-05
1958,3.58821009273e-05
1957,5.32726817248e-05
1956,4.8839463352e-05
1955,5.7372346529e-05
1954,4.29833786206e-05
1953,4.67198526767e-05
1952,4.94667695008e-05
1951,6.2936171129e-05
1950,3.64492210281e-05
1949,5.18004990115e-05
1948,5.18763115833e-05
1947,4.98337070861e-05
1946,4.78562751984e-05
1945,3.4734004323e-05
1944,5.51588802877e-05
1943,4.34392857002e-05
1942,4.17607908492e-05
1941,4.51967313278e-05
1940,4.42092161479e-05
1939,4.58357648648e-05
1938,3.79535448611e-05
1937,3.94904804863e-05
1936,3.81382696539e-05
1935,4.65391665869e-05
1934,4.54082691429e-05
1933,4.83708331318e-05
1932,4.37981034996e-05
1931,5.40692474345e-05
1930,4.20619368525e-05
1929,4.41324272585e-05
1928,4.87599333127e-05
1927,4.52409101548e-05
1926,4.54784905689e-05
1925,3.62071581093e-05
1924,4.03018469364e-05
1923,3.61771272915e-05
1922,4.17622994322e-05
1921,3.80338290679e-05
1920,4.13955770147e-05
1919,4.40621330029e-05
1918,2.81980900988e-05
1917,3.87522502039e-05
1916,3.54494967601e-05
1915,3.83555369275e-05
1914,2.36232098036e-05
1913,2.95082806917e-05
1912,4.13067332093e-05
1911,3.4015586354e-05
1910,3.31880434542e-05
1909,1.81294264937e-05
1908,2.08246357424e-05
1907,2.16036497206e-05
1906,2.3391352094e-05
1905,2.8037103283e-05
1904,2.03559667607e-05
1903,2.28412267174e-05
1902,2.12263924856e-05
1901,2.19338078804e-05
1900,2.56047082687e-05
1899,3.15824618078e-05
1898,2.37335982706e-05
1897,2.13665529275e-05
1896,2.32819201418e-05
1895,2.75996940377e-05
1894,2.14258526859e-05
1893,2.22909349137e-05
1892,2.44254554383e-05
1891,1.73068020059e-05
1890,2.81845788405e-05
1889,2.05904093991e-05
1888,2.6197323908e-05
1887,2.46845218041e-05
1886,2.02540670167e-05
1885,1.77343326039e-05
1884,2.29401962986e-05
1883,2.42439108566e-05
1882,3.30663911134e-05
1881,2.38259917744e-05
1880,1.89571196974e-05
1879,2.13085261501e-05
1878,2.69201044949e-05
1877,2.65274103942e-05
1876,3.57853543325e-05
1875,1.7125272687e-05
1874,2.02602770255e-05
1873,2.11048939611e-05
1872,3.41440030156e-05
1871,1.70247539923e-05
1870,2.7455394789e-05
1869,3.35140082109e-05
1868,2.20351681283e-05
1867,3.08524532842e-05
1866,2.60026336953e-05
1865,2.77471018152e-05
1864,2.62747475278e-05
1863,1.95631721506e-05
1862,1.73770400645e-05
1861,2.88119478063e-05
1860,1.81395036669e-05
1859,3.7951144227e-05
1858,3.10492642238e-05
1857,2.64125892966e-05
1856,2.90551107085e-05
1855,1.75494015654e-05
1854,4.2313902344e-05
1853,5.31377862798e-05
1852,2.5335895507e-05
1851,3.72565622354e-05
1850,3.43278099887e-05
1849,5.19972129494e-05
1848,3.01078925184e-05
1847,4.9260563752e-05
1846,3.09965387198e-05
1845,3.84974110491e-05
1844,5.46811078798e-05
1843,4.44319376768e-05
1842,3.88294519109e-05
1841,2.66261948505e-05
1840,3.73362148106e-05
1839,5.10354112847e-05
1838,4.91435373518e-05
1837,4.62295203225e-05
1836,4.84728838281e-05
1835,4.55894388808e-05
1834,4.36537797937e-05
1833,2.85554877058e-05
1832,3.98518397159e-05
1831,2.95789998203e-05
1830,2.50076159558e-05
1829,2.39214419845e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,5.15753031661e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,4.66644889905e-05
1815,1.95519985401e-05
1814,5.21243948684e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
