date,freq
2017,1.27295440567e-05
2016,4.56276843694e-06
2015,1.18385977556e-05
2014,5.83460671066e-06
2013,5.75158887643e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,5.30752201574e-06
2008,6.34411354529e-06
2007,8.62464757534e-06
2006,6.23709523733e-06
2005,7.88250562332e-06
2004,9.60547760836e-06
2003,2.64883276241e-06
2002,5.64543648006e-06
2001,2.28986333114e-06
2000,4.31639948154e-06
1999,4.7164124373e-06
1998,7.30480605422e-06
1997,7.73246197079e-06
1996,6.25046487833e-06
1995,5.21365720572e-06
1994,8.0432188962e-06
1993,6.90358099792e-06
1992,4.2484335229e-06
1991,3.28873887742e-06
1990,4.47686913639e-06
1989,5.71349027772e-06
1988,7.26273062532e-06
1987,2.22596307684e-06
1986,4.76461939379e-06
1985,4.23452971031e-06
1984,4.56776453335e-06
1983,3.44112859842e-06
1982,4.0393501955e-06
1981,2.98050244714e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,5.1394416168e-06
1977,4.34687239188e-06
1976,4.864026149e-06
1975,5.87973859374e-06
1974,9.74931813605e-06
1973,9.93987745159e-06
1972,5.66082728745e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,5.24422545225e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,3.51091406648e-06
1963,7.20423123459e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,6.05240256605e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,7.81515974919e-06
1953,6.32664671664e-06
1952,2.6595037366e-06
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,7.10987241334e-06
1948,6.00673081491e-06
1947,6.50004875037e-06
1946,8.27145497256e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,9.2143939364e-06
1942,9.46577925914e-06
1941,7.81178072332e-06
1940,1.07689116258e-05
1939,1.95640459789e-05
1938,1.375128437e-05
1937,1.53859014882e-05
1936,1.41411561638e-05
1935,1.12038734376e-05
1934,1.82481829266e-05
1933,1.65370369681e-05
1932,1.99855423736e-05
1931,1.692243622e-05
1930,1.30088464492e-05
1929,1.74864334421e-05
1928,1.78786422146e-05
1927,1.75423937335e-05
1926,1.23170911957e-05
1925,9.1663691416e-06
1924,1.20442301189e-05
1923,1.22288880985e-05
1922,1.39207664774e-05
1921,1.13292256798e-05
1920,1.67343821974e-05
1919,1.43876352663e-05
1918,2.00354850702e-05
1917,9.08255864154e-06
1916,1.60094501497e-05
1915,1.22293016291e-05
1914,5.90580245091e-06
1913,7.79464018271e-06
1912,8.47317604294e-06
1911,9.27697809654e-06
1910,1.35769268676e-05
1909,1.50215248091e-05
1908,1.28914411739e-05
1907,2.26838322066e-05
1906,9.23342845817e-06
1905,1.27441378559e-05
1904,9.84966133581e-06
1903,6.52606477641e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,1.1241091435e-05
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,9.71206951252e-06
1896,1.38433038681e-05
1895,1.24855758742e-05
1894,1.44939591699e-05
1893,3.82130312806e-06
1892,7.07052657425e-06
1891,1.85430021491e-05
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,9.93122625816e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.15024353212e-05
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
