date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,3.39016856766e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,4.76400394841e-06
1997,6.44371830899e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,5.06424893465e-06
1993,3.58986211892e-06
1992,1.03555567121e-05
1991,1.18900559414e-05
1990,4.47686913639e-06
1989,1.40240215908e-05
1988,4.84182041688e-06
1987,8.06911615354e-06
1986,7.00679322617e-06
1985,3.10532178756e-06
1984,5.64253265884e-06
1983,2.29408573228e-06
1982,5.48197526533e-06
1981,7.15320587314e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,5.48207105792e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,7.60907347425e-06
1974,7.39603444804e-06
1973,5.48407031812e-06
1972,9.55264604758e-06
1971,7.0995196465e-06
1970,2.66647160586e-05
1969,1.33894532362e-05
1968,1.21124260243e-05
1967,1.38597386952e-05
1966,1.55503375534e-05
1965,1.52477286749e-05
1964,1.40436562659e-05
1963,1.32709522742e-05
1962,1.76977268477e-05
1961,2.13880604443e-05
1960,1.97458706448e-05
1959,1.51800663574e-05
1958,1.16724906631e-05
1957,1.93718842636e-05
1956,1.19878682773e-05
1955,1.8657673668e-05
1954,1.61187669827e-05
1953,1.16799631692e-05
1952,2.71269381133e-05
1951,1.93225086799e-05
1950,1.40589852537e-05
1949,1.066480862e-05
1948,1.31055945053e-05
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,1.23296320643e-05
1943,9.2143939364e-06
1942,1.16930214378e-05
1941,7.81178072332e-06
1940,2.83392411205e-06
1939,8.94356387605e-06
1938,1.15510788708e-05
1937,1.07701310417e-05
1936,4.71371872126e-06
1935,3.44734567311e-06
1934,7.2143979012e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,5.36565050877e-06
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,1.13696226422e-05
1925,1.00830060558e-05
1924,1.1117750879e-05
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,0.0
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,0.0
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,1.77343326039e-05
1884,5.56125970874e-06
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
