date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,3.17620915395e-06
2014,6.4487758381e-06
2013,9.08145612067e-06
2012,4.78080030597e-06
2011,8.2409876706e-06
2010,3.22154475414e-06
2009,9.21832771155e-06
2008,1.1309071972e-05
2007,2.21365954434e-05
2006,9.07213852702e-06
2005,2.47735891019e-05
2004,3.95519666227e-06
2003,1.05953310496e-05
2002,9.09542544009e-06
2001,1.11221933227e-05
2000,1.29491984446e-05
1999,1.03171522066e-05
1998,1.3974411582e-05
1997,3.5118264784e-05
1996,3.12523243916e-06
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,2.82301980687e-06
1984,4.56776453335e-06
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,4.47075367071e-06
1980,9.49772120193e-06
1979,1.18227066905e-05
1978,2.05577664672e-06
1977,1.03656187806e-05
1976,6.48536819867e-07
1975,8.64667440256e-06
1974,2.68946707201e-06
1973,0.0
1972,3.53801705466e-06
1971,0.0
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,0.0
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,0.0
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
