date,freq
2017,4.62892511151e-06
2016,6.55897962809e-06
2015,4.90868687429e-06
2014,5.83460671066e-06
2013,9.3841713247e-06
2012,1.07568006884e-05
2011,7.06370371766e-06
2010,1.20075759018e-05
2009,1.9554028479e-06
2008,1.37915511854e-05
2007,6.03725330274e-06
2006,5.38658225042e-06
2005,1.06976862031e-05
2004,3.67268261496e-06
2003,1.50100523203e-05
2002,3.10499006403e-05
2001,8.83232999155e-06
2000,2.805659663e-05
1999,8.84327331993e-06
1998,5.39920447486e-06
1997,1.2887436618e-05
1996,3.12523243916e-06
1995,2.85217717725e-05
1994,1.93633047501e-05
1993,1.87777403143e-05
1992,2.31008572808e-05
1991,1.23960157687e-05
1990,2.68612148183e-05
1989,2.05166241791e-05
1988,2.39401120612e-05
1987,3.78413723062e-05
1986,8.12788014236e-06
1985,1.41150990344e-05
1984,8.59814500395e-06
1983,1.37645143937e-05
1982,1.99082259636e-05
1981,2.56323210454e-05
1980,2.29255339357e-05
1979,3.95216195081e-05
1978,5.20796750502e-05
1977,1.3374991975e-05
1976,3.27511094033e-05
1975,2.76693580882e-05
1974,6.01768257363e-05
1973,4.04450185961e-05
1972,5.1655048998e-05
1971,1.91687030456e-05
1970,3.38713960744e-05
1969,3.07595547319e-05
1968,6.32117233143e-05
1967,3.29637028427e-05
1966,4.51700281313e-05
1965,2.4630946321e-05
1964,4.99330000566e-05
1963,2.46460542236e-05
1962,4.10265486014e-05
1961,3.98969589057e-05
1960,4.77191873916e-05
1959,5.82586330473e-05
1958,8.60305793317e-05
1957,2.11329646512e-05
1956,3.68515950747e-05
1955,4.38455331197e-05
1954,5.17754333384e-05
1953,1.9953270414e-05
1952,2.76588388607e-05
1951,2.48432254456e-05
1950,9.73714904607e-05
1949,3.35179699486e-05
1948,3.71325177649e-05
1947,4.1166975419e-05
1946,7.7988004027e-05
1945,5.54408145926e-05
1944,7.52756483926e-05
1943,4.34392857002e-05
1942,4.8442517385e-05
1941,2.56672795195e-05
1940,4.13752920359e-05
1939,2.51537734014e-05
1938,2.25521063667e-05
1937,2.76946226787e-05
1936,2.74252725601e-05
1935,3.57662113585e-05
1934,3.94670002831e-05
1933,1.44699073471e-05
1932,2.55134583493e-05
1931,1.60969515263e-05
1930,2.68849493284e-05
1929,1.74864334421e-05
1928,2.43799666563e-05
1927,2.03122453756e-05
1926,2.5581650945e-05
1925,3.71237950235e-05
1924,1.94560640382e-05
1923,2.14005541724e-05
1922,9.86054292149e-06
1921,1.29476864912e-05
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,1.63486055548e-05
1916,2.85883038388e-06
1915,1.55645657097e-05
1914,4.45619639478e-05
1913,1.78163204176e-05
1912,2.38308076208e-05
1911,2.98924849777e-05
1910,1.50854742974e-05
1909,1.13956395103e-05
1908,2.9749479632e-05
1907,1.18820073463e-05
1906,2.3391352094e-05
1905,2.61254826046e-05
1904,1.64161022264e-05
1903,2.47990461504e-05
1902,1.43791691031e-05
1901,9.11623890029e-05
1900,4.37153555807e-05
1899,7.73448044272e-06
1898,1.84594653216e-05
1897,3.36685076434e-05
1896,1.25848216982e-05
1895,2.56282873207e-05
1894,2.70974019263e-05
1893,1.21007932388e-05
1892,1.09271774329e-05
1891,7.41720085965e-06
1890,3.27727660936e-06
1889,1.99040624191e-05
1888,1.34526798446e-05
1887,1.06743878072e-05
1886,1.01270335083e-05
1885,6.38435973739e-06
1884,9.03704702671e-06
1883,2.06786298482e-05
1882,9.64436407474e-06
1881,2.24244628465e-05
1880,7.72327098781e-06
1879,1.11616089358e-05
1878,3.14067885774e-05
1877,1.26321001877e-05
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.18637432144e-05
1860,4.17208584339e-05
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,0.0
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.02983429966e-05
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,0.0
1840,7.90649254813e-05
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
