date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,2.53366252178e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,4.07725968004e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,4.46845494233e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,1.11298153842e-06
1986,3.64353247761e-06
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.01084011745e-06
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,8.2877378257e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
