date,freq
2017,9.25785022303e-06
2016,1.39734783381e-05
2015,9.23988117513e-06
2014,3.37793020091e-06
2013,8.47602571263e-06
2012,7.47000047808e-06
2011,1.17728395294e-05
2010,1.34719144264e-05
2009,7.54226812763e-06
2008,1.46190442565e-05
2007,1.03495770904e-05
2006,7.3711125532e-06
2005,5.63036115952e-06
2004,5.08525285148e-06
2003,1.0889645801e-05
2002,9.7226961601e-06
2001,1.86460299822e-05
2000,8.63279896308e-06
1999,1.17910310932e-05
1998,1.17512097394e-05
1997,1.09543211253e-05
1996,1.37510227323e-05
1995,9.2005715395e-06
1994,5.66004292696e-06
1993,5.79900803825e-06
1992,1.54005715205e-05
1991,1.51787948189e-05
1990,1.04460279849e-05
1989,1.14269805554e-05
1988,9.95263085692e-06
1987,7.79087076893e-06
1986,1.84979341171e-05
1985,1.75027228026e-05
1984,1.50467537569e-05
1983,1.20439500945e-05
1982,1.15410005586e-05
1981,1.01337083203e-05
1980,7.86018306366e-06
1979,1.08093318313e-05
1978,1.47330659682e-05
1977,7.69062038563e-06
1976,1.32950048073e-05
1975,8.30080742646e-06
1974,5.04275076003e-06
1973,1.40529301902e-05
1972,1.20292579858e-05
1971,8.5194235758e-06
1970,7.56701401663e-06
1969,9.04692786233e-06
1968,1.09768860845e-05
1967,1.61072638891e-05
1966,1.22181223634e-05
1965,2.18941745075e-05
1964,1.83347734583e-05
1963,1.97168433789e-05
1962,1.0055526618e-05
1961,1.27505744956e-05
1960,2.0568615255e-05
1959,3.61039416068e-05
1958,1.64279498221e-05
1957,2.5975935717e-05
1956,2.61957121615e-05
1955,2.51878594517e-05
1954,2.97952965438e-05
1953,1.50866190935e-05
1952,1.38294194303e-05
1951,1.5458006944e-05
1950,1.35382820961e-05
1949,1.87903770924e-05
1948,1.91123253202e-05
1947,1.73334633343e-05
1946,1.59520917328e-05
1945,1.66990405399e-05
1944,8.436064044e-06
1943,2.63268398183e-05
1942,1.83747479736e-05
1941,4.12908409661e-05
1940,3.11731652325e-05
1939,2.06819914634e-05
1938,4.23539558595e-05
1937,1.94888085517e-05
1936,4.62801474451e-05
1935,6.63614042073e-05
1934,3.86182475888e-05
1933,5.12648146012e-05
1932,3.5718841689e-05
1931,3.87977806019e-05
1930,3.46902571979e-05
1929,5.03775820593e-05
1928,5.68865888648e-05
1927,2.12355292563e-05
1926,4.21623506316e-05
1925,2.52075151394e-05
1924,3.89121280765e-05
1923,3.66866642956e-05
1922,2.43613413355e-05
1921,2.91322946052e-05
1920,4.93223896345e-05
1919,8.45273571892e-05
1918,5.19438501821e-05
1917,3.20917072001e-05
1916,4.45977539885e-05
1915,6.55935269195e-05
1914,4.93939841349e-05
1913,4.89948811484e-05
1912,6.83149818462e-05
1911,5.05079918589e-05
1910,5.3302009184e-05
1909,4.4028607199e-05
1908,3.86743235216e-05
1907,3.13252920948e-05
1906,6.09406278239e-05
1905,4.46044824956e-05
1904,5.38448153024e-05
1903,3.19777174044e-05
1902,3.97138956182e-05
1901,5.34636567085e-05
1900,3.30987692254e-05
1899,3.41606219554e-05
1898,5.27413294902e-05
1897,3.49634502451e-05
1896,3.586674184e-05
1895,3.08853718993e-05
1894,3.15086068911e-05
1893,2.29278187683e-05
1892,3.02104317264e-05
1891,3.5849804155e-05
1890,2.49073022311e-05
1889,3.56900429585e-05
1888,3.46937532835e-05
1887,2.06816263764e-05
1886,2.90308293905e-05
1885,3.1921798687e-05
1884,2.64159836165e-05
1883,1.64002926383e-05
1882,3.03108585206e-05
1881,3.15344008779e-05
1880,1.33401953426e-05
1879,9.13222549291e-06
1878,1.57033942887e-05
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,1.62082216204e-05
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,2.12809424904e-05
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,1.46901120856e-05
1867,1.54262266421e-05
1866,2.04306407606e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,1.39016320516e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,0.0
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,2.72810355881e-05
1829,2.39214419845e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,1.99990667102e-05
1815,5.21386627736e-05
1814,6.51554935854e-06
1813,5.44887013786e-05
1812,3.2451517433e-05
