date,freq
2017,5.20754075045e-06
2016,7.69967173733e-06
2015,7.21865716807e-06
2014,4.29918389206e-06
2013,9.08145612067e-06
2012,9.26280059282e-06
2011,9.41827162354e-06
2010,1.23004436067e-05
2009,1.03357007675e-05
2008,9.65408582979e-06
2007,7.7621828178e-06
2006,1.07731645008e-05
2005,9.85313202915e-06
2004,1.46907304598e-05
2003,6.76923928172e-06
2002,1.56817680002e-05
2001,7.85095999249e-06
2000,6.16628497363e-06
1999,1.29701342026e-05
1998,1.49272123717e-05
1997,1.64314816879e-05
1996,2.34392432937e-05
1995,2.51482288746e-05
1994,9.53270387698e-06
1993,9.38887015717e-06
1992,8.76239414099e-06
1991,1.11311162005e-05
1990,1.04460279849e-05
1989,8.82993952011e-06
1988,1.10285909496e-05
1987,1.3355778461e-05
1986,8.4081518714e-06
1985,1.49620049764e-05
1984,1.66589059452e-05
1983,1.17571893779e-05
1982,8.9442754329e-06
1981,7.74930636257e-06
1980,1.27727974785e-05
1979,1.08093318313e-05
1978,6.16732994016e-06
1977,1.10343683794e-05
1976,1.10251259377e-05
1975,1.14136102114e-05
1974,9.41313475205e-06
1973,9.59712305671e-06
1972,1.09678528694e-05
1971,1.10042554521e-05
1970,5.40501001188e-06
1969,5.79003383189e-06
1968,6.81323963867e-06
1967,1.31105636306e-05
1966,8.14541490892e-06
1965,7.42838063648e-06
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,7.92486174418e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,9.73330264099e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,6.09417635429e-06
1948,0.0
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
