date,freq
2017,5.78615638939e-06
2016,1.42586513654e-06
2015,4.33119430084e-06
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,3.63146243182e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,2.83504328969e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,2.38440195771e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,7.88047714576e-06
1977,3.67812279313e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,5.04467601109e-06
1969,7.59941940436e-06
1968,6.81323963867e-06
1967,5.24422545225e-06
1966,4.81319971891e-06
1965,7.8193480384e-06
1964,1.05327421994e-05
1963,3.03336051983e-06
1962,6.03331597079e-06
1961,4.52439740168e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,5.62008809704e-06
1957,5.28324116279e-06
1956,1.02118877918e-05
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,6.07278844227e-06
1950,1.77039073565e-05
1949,1.26962007381e-05
1948,1.80201924447e-05
1947,1.08334145839e-05
1946,1.12255460342e-05
1945,2.67184648639e-06
1944,1.36274880711e-05
1943,1.44797619001e-05
1942,2.50564745095e-05
1941,4.29647939782e-05
1940,1.07689116258e-05
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,1.02572676588e-05
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,6.20138886305e-06
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,9.10619251445e-06
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,3.66654765664e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,9.86054292149e-06
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,1.1130825039e-05
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,7.22640550808e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,1.23250020884e-05
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,1.32336148942e-05
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,8.51247964985e-06
1884,1.66837791262e-05
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,1.19129958872e-05
1880,9.12750207651e-06
1879,1.21763006572e-05
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,1.22918410856e-05
1871,4.25618849808e-06
1870,1.17665977667e-05
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
