date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,1.22833825488e-06
2013,2.7244368362e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,4.88730029269e-06
2006,4.53606926351e-06
2005,6.19339727547e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,5.88821999437e-06
2000,6.47459922231e-06
1999,3.53730932797e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,4.68784865874e-06
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,3.98290642772e-06
1991,5.05959827296e-06
1990,2.98457942426e-06
1989,5.19408207065e-06
1988,4.57283039372e-06
1987,6.67788923051e-06
1986,6.16597803903e-06
1985,3.10532178756e-06
1984,5.37384062747e-06
1983,7.74253934644e-06
1982,6.34755030722e-06
1981,7.15320587314e-06
1980,7.86018306366e-06
1979,7.43141563401e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,3.8912209192e-06
1975,3.11280278492e-06
1974,4.37038399202e-06
1973,7.19784229253e-06
1972,3.18421534919e-06
1971,6.03459169953e-06
1970,3.60334000792e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,0.0
1963,1.89585032489e-06
1962,7.23997916495e-06
1961,4.52439740168e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,0.0
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,8.55622294094e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,4.5831845708e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,0.0
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,5.25708457861e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,0.0
1883,7.8436182183e-06
1882,2.06664944459e-06
1881,9.1099380314e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,5.40274054014e-06
1873,1.45096145983e-05
1872,2.73152024125e-06
1871,0.0
1870,1.17665977667e-05
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
