date,freq
2017,7.52200330621e-06
2016,1.99621119116e-06
2015,3.17620915395e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,1.79280011474e-06
2011,3.82617284706e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,2.48247921337e-06
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,5.08160421163e-06
1997,5.47716056264e-06
1996,3.750278927e-06
1995,3.37354289782e-06
1994,6.55373391542e-06
1993,6.627437758e-06
1992,6.10712318917e-06
1991,8.34833715038e-06
1990,4.47686913639e-06
1989,6.49260258831e-06
1988,5.64879048636e-06
1987,6.67788923051e-06
1986,4.76461939379e-06
1985,4.51683169099e-06
1984,6.98599281571e-06
1983,7.4557786299e-06
1982,3.75082518154e-06
1981,8.94150734142e-06
1980,3.60258390418e-06
1979,5.74245753537e-06
1978,4.11155329344e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,4.84213766543e-06
1974,4.37038399202e-06
1973,7.8833510823e-06
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,3.37128779073e-06
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,3.12081250354e-06
1963,5.3083809097e-06
1962,6.03331597079e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,5.28324116279e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,0.0
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,5.82530852952e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,6.73378698338e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,6.076220105e-06
1885,9.93122625816e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,0.0
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
