date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,5.18344585113e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,1.18872926163e-05
1956,1.24318633987e-05
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,2.57932519986e-05
1952,5.85090822053e-06
1951,5.5207167657e-07
1950,1.35382820961e-05
1949,5.07848029524e-07
1948,6.00673081491e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,7.8312777317e-06
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,9.71206951252e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.40114448029e-05
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.16678986595e-05
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,0.0
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,1.12338487095e-05
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,2.44910060003e-05
1868,1.46901120856e-05
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,4.25455561167e-05
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,6.60327522451e-05
1861,2.20326659695e-05
1860,5.80464117341e-05
1859,1.2650381409e-05
1858,4.93135372966e-05
1857,2.46517500101e-05
1856,0.0
1855,0.0
1854,0.0
1853,2.75529262192e-05
1852,0.0
1851,6.77392040644e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,1.36509825977e-05
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
