date,freq
2017,6.76980297559e-05
2016,4.67683764786e-05
2015,3.32058229731e-05
2014,2.9480118117e-05
2013,7.59815162096e-05
2012,6.09552039011e-05
2011,7.21086421177e-05
2010,6.58952336074e-05
2009,4.83263846696e-05
2008,6.45444595477e-05
2007,5.86476035123e-05
2006,6.01029177415e-05
2005,7.54468395375e-05
2004,9.23820934686e-05
2003,9.0060313922e-05
2002,3.04226299203e-05
2001,3.66378132983e-05
2000,6.99873344507e-05
1999,7.54625989968e-05
1998,6.92368573835e-05
1997,8.15130366087e-05
1996,8.68814618087e-05
1995,8.92455439332e-05
1994,8.25174679351e-05
1993,5.27433588241e-05
1992,6.90370447472e-05
1991,8.75310501222e-05
1990,7.75990650308e-05
1989,8.70008746834e-05
1988,8.52698373417e-05
1987,9.7107639227e-05
1986,8.12788014236e-05
1985,0.000110662376429
1984,7.41590006591e-05
1983,7.3984264866e-05
1982,0.000106465730153
1981,0.000103721485161
1980,0.000147378432444
1979,0.000101675277538
1978,8.08605481043e-05
1977,0.000115359305784
1976,0.000101496012309
1975,7.02109961488e-05
1974,8.87524133765e-05
1973,5.89537559198e-05
1972,8.59738144282e-05
1971,5.28914213664e-05
1970,0.0
1969,5.71765840899e-05
1968,7.8730769158e-05
1967,4.08300410211e-05
1966,3.66543670902e-05
1965,6.80283279341e-05
1964,4.21309687977e-05
1963,5.1946298902e-05
1962,5.51042858666e-05
1961,2.79690021195e-05
1960,4.31940920355e-05
1959,2.74882282688e-05
1958,5.40393086254e-05
1957,5.45934920155e-05
1956,4.21795365313e-05
1955,2.9385836027e-05
1954,1.90494518887e-05
1953,4.28265316203e-05
1952,3.45735485758e-05
1951,2.37390820925e-05
1950,2.03074231442e-05
1949,9.64911256096e-06
1948,1.41977273807e-05
1947,6.50004875037e-06
1946,1.24071824588e-05
1945,6.67961621597e-06
1944,1.6872128088e-05
1943,3.29085497729e-05
1942,1.83747479736e-05
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,1.028447721e-05
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
