date,freq
2017,2.8930781947e-06
2016,1.59696895293e-05
2015,6.92991088135e-06
2014,1.10550442939e-05
2013,1.18058929569e-05
2012,4.18320026772e-06
2011,8.53530865884e-06
2010,7.32169262304e-06
2009,1.14530738234e-05
2008,1.04815789009e-05
2007,1.1787018353e-05
2006,8.22162554011e-06
2005,1.26683126089e-05
2004,7.34536522992e-06
2003,9.41807204413e-06
2002,1.22317790401e-05
2001,8.17808332551e-06
2000,1.63406551801e-05
1999,1.26753584252e-05
1998,1.3974411582e-05
1997,1.38539943643e-05
1996,1.65637319276e-05
1995,7.97382866757e-06
1994,1.31074678308e-05
1993,1.76731673547e-05
1992,2.20387489001e-05
1991,1.21430358551e-05
1990,1.1192172841e-05
1989,1.68807667296e-05
1988,1.72153614822e-05
1987,2.05901584607e-05
1986,1.70965754719e-05
1985,2.54071782618e-05
1984,8.86683703533e-06
1983,1.49115572598e-05
1982,1.21180505865e-05
1981,1.40083615016e-05
1980,1.67028890103e-05
1979,2.83744960571e-05
1978,2.43266903195e-05
1977,3.00937319438e-05
1976,2.9508425304e-05
1975,2.24813534467e-05
1974,1.81539027361e-05
1973,2.3307298852e-05
1972,3.1134550081e-05
1971,3.86923820734e-05
1970,2.05390380451e-05
1969,1.59225930377e-05
1968,3.82298446392e-05
1967,2.99670025843e-05
1966,2.36957524623e-05
1965,4.69160882304e-05
1964,4.56418828642e-05
1963,4.43628976025e-05
1962,4.42443171191e-05
1961,5.79945485124e-05
1960,6.21172180701e-05
1959,4.30785666899e-05
1958,2.16157234502e-05
1957,3.43410675581e-05
1956,3.46316194678e-05
1955,2.51878594517e-05
1954,2.29570317633e-05
1953,2.43332566025e-05
1952,2.76588388607e-05
1951,2.70515121519e-05
1950,3.22835957677e-05
1949,3.55493620667e-05
1948,3.93167835158e-05
1947,3.62919388562e-05
1946,3.13133652533e-05
1945,3.67378891878e-05
1944,3.63399681895e-05
1943,3.68575757456e-05
1942,5.95787282781e-05
1941,3.40370445802e-05
1940,5.83788367082e-05
1939,3.96870647e-05
1938,7.0956627349e-05
1937,7.84680975897e-05
1936,0.000122128166869
1935,4.95555940509e-05
1934,5.17739143498e-05
1933,2.97666665426e-05
1932,5.78305055917e-05
1931,5.65457015155e-05
1930,5.59380397316e-05
1929,5.1210269366e-05
1928,7.27335671914e-05
1927,8.21722653832e-05
1926,7.10601415139e-05
1925,6.18729917058e-05
1924,4.86401600956e-05
1923,4.99346264024e-05
1922,4.17622994322e-05
1921,2.26584513596e-05
1920,3.25880074371e-05
1919,2.96744977366e-05
1918,2.37457600832e-05
1917,3.39082189284e-05
1916,3.43059646065e-05
1915,2.39027259113e-05
1914,1.66436250889e-05
1913,2.33839205481e-05
1912,2.70082486369e-05
1911,2.06155068812e-05
1910,1.35769268676e-05
1909,1.24316067386e-05
1908,1.28914411739e-05
1907,1.24220985893e-05
1906,1.41579236359e-05
1905,1.8478999891e-05
1904,9.84966133581e-06
1903,1.04417036423e-05
1902,1.98569478091e-05
1901,2.74172598505e-05
1900,1.49881219134e-05
1899,1.67580409592e-05
1898,1.58223988471e-05
1897,1.23019547159e-05
1896,1.25848216982e-05
1895,2.49711517484e-05
1894,2.39465412372e-05
1893,2.03802833496e-05
1892,1.34982780054e-05
1891,2.28697026506e-05
1890,1.83527490124e-05
1889,1.92177154392e-05
1888,1.62848229698e-05
1887,8.67294009333e-06
1886,1.75535247478e-05
1885,2.05718258205e-05
1884,3.26724007889e-05
1883,2.92353042682e-05
1882,3.37552742616e-05
1881,3.36366942698e-05
1880,3.86163549391e-05
1879,2.73966764787e-05
1878,2.91634465361e-05
1877,1.6421730244e-05
1876,1.27804836902e-05
1875,5.13758180611e-05
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,1.46901120856e-05
1867,2.2282327372e-05
1866,4.45759434777e-05
1865,4.6245169692e-05
1864,1.50141414445e-05
1863,4.44617548877e-05
1862,3.82294881419e-05
1861,1.52533841328e-05
1860,2.9023205867e-05
1859,3.25295521946e-05
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,1.36729932746e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,6.82120263649e-05
1851,1.69348010161e-05
1850,1.71639049944e-05
1849,2.9465087338e-05
1848,6.552894254e-05
1847,4.57419520554e-05
1846,3.92622823785e-05
1845,4.02472933695e-05
1844,2.22774883955e-05
1843,4.81345991499e-05
1842,4.11135373174e-05
1841,2.90467580187e-05
1840,9.22424130615e-05
1839,4.86051536044e-05
1838,3.54925547541e-05
1837,3.46721402419e-05
1836,2.64397548153e-05
1835,2.82220335929e-05
1834,2.28662656062e-05
1833,3.07520636831e-05
1832,4.42798219066e-05
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,4.53216705568e-05
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,5.0655995137e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,5.44887013786e-05
1812,4.54321244061e-05
