date,freq
2017,1.21509284177e-05
2016,1.31179592562e-05
2015,1.09723588955e-05
2014,1.25904671125e-05
2013,1.08977473448e-05
2012,8.06760051633e-06
2011,1.03012345882e-05
2010,1.55219883609e-05
2009,1.28497901434e-05
2008,1.68256924462e-05
2007,8.91213582785e-06
2006,9.35564285599e-06
2005,8.1640236813e-06
2004,1.41257023652e-05
2003,9.12375729275e-06
2002,8.78179008009e-06
2001,7.52383665947e-06
2000,7.39954196835e-06
1999,8.25372176527e-06
1998,7.94000658068e-06
1997,8.37683380168e-06
1996,1.03132670492e-05
1995,4.90697148774e-06
1994,8.0432188962e-06
1993,1.10457295967e-05
1992,4.2484335229e-06
1991,4.04767861837e-06
1990,4.97429904043e-06
1989,2.33733693179e-06
1988,4.0348503474e-06
1987,5.28666230749e-06
1986,4.76461939379e-06
1985,5.36373763306e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,7.21312534912e-06
1981,7.15320587314e-06
1980,4.91261441479e-06
1979,5.06687429592e-06
1978,2.74103552896e-06
1977,4.34687239188e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,4.70656737602e-06
1973,5.14131592324e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,7.23754228986e-06
1968,5.29918638563e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,5.20703157544e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,4.96111109044e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,9.53232304831e-06
1911,7.21542740842e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,9.91649321067e-06
1907,2.16036497206e-06
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,7.25193280491e-06
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,9.55325782014e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,1.03332472229e-05
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,2.03478746645e-05
1864,2.25212121667e-05
1863,1.60062317596e-05
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,0.0
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
