date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,6.70423833567e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,0.0
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,3.53730932797e-06
1998,4.12880342195e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,7.01201079538e-06
1988,8.0697006948e-07
1987,4.45192615367e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,4.83645656472e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,5.18800464153e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,3.53801705466e-06
1971,2.48483187628e-06
1970,5.40501001188e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,1.15184245428e-05
1959,7.79516921056e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,6.03285492794e-06
1934,7.2143979012e-06
1933,3.30740739363e-06
1932,5.10269166986e-06
1931,2.8891964278e-06
1930,6.93805143958e-06
1929,5.82881114735e-06
1928,6.09499166408e-06
1927,8.30955492639e-06
1926,0.0
1925,7.79141377036e-06
1924,6.02211505946e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,5.9498959264e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,0.0
1894,1.89051641346e-06
1893,7.64260625611e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,0.0
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
