date,freq
2017,1.96729317239e-05
2016,2.93728218128e-05
2015,9.52862746185e-06
2014,3.07084563719e-06
2013,1.3924899385e-05
2012,1.37448008797e-05
2011,7.35802470589e-06
2010,1.52291206559e-05
2009,2.54202370228e-05
2008,1.84806785885e-05
2007,2.04116659283e-05
2006,2.32473549755e-05
2005,1.71726015365e-05
2004,5.9327949934e-06
2003,1.17725900552e-05
2002,1.53681326402e-05
2001,2.19172633124e-05
2000,1.66489694288e-05
1999,3.8320851053e-06
1998,2.54080210582e-05
1997,5.28384901337e-05
1996,7.75057644912e-05
1995,7.3604572316e-06
1994,1.87675107578e-05
1993,2.40244618728e-05
1992,5.57606899881e-06
1991,1.66966743008e-05
1990,5.96915884852e-06
1989,4.67467386359e-06
1988,9.4146508106e-06
1987,1.11298153842e-05
1986,3.50339661308e-05
1985,2.28664604357e-05
1984,9.40422109807e-06
1983,4.58817146456e-06
1982,3.46230016758e-06
1981,1.99693663958e-05
1980,7.86018306366e-05
1979,6.78961155653e-05
1978,2.32988019962e-05
1977,1.57156155706e-05
1976,3.98850144218e-05
1975,4.49627068933e-05
1974,1.27749685921e-05
1973,6.85508789765e-07
1972,1.16754562804e-05
1971,3.54975982325e-06
1970,5.76534401267e-06
1969,1.30275761218e-05
1968,9.08431951823e-06
1967,9.73927583989e-06
1966,8.51566104115e-06
1965,7.03741323456e-06
1964,6.24162500707e-06
1963,6.06672103965e-06
1962,8.44664235911e-06
1961,1.15166479315e-05
1960,7.8160737969e-06
1959,1.47697942937e-05
1958,5.62008809704e-06
1957,2.2013504845e-06
1956,1.73158097339e-05
1955,7.46306946718e-06
1954,9.28050220217e-06
1953,8.75997237689e-06
1952,1.80846254089e-05
1951,6.62486011884e-06
1950,1.24968757811e-05
1949,1.37118967972e-05
1948,1.63819931316e-05
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,3.54019659446e-05
1944,2.01167681049e-05
1943,1.51379328955e-05
1942,2.39428534202e-05
1941,2.39933265073e-05
1940,5.10106340168e-06
1939,1.56512367831e-05
1938,4.95046237319e-06
1937,2.35917156152e-05
1936,1.45696760475e-05
1935,1.59439737381e-05
1934,6.79002155407e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,2.47645408097e-06
1930,6.50442322461e-06
1929,1.83191207488e-05
1928,2.27546355459e-05
1927,1.52341840317e-05
1926,1.08958883655e-05
1925,2.2915922854e-06
1924,1.0654511259e-05
1923,2.03814801642e-06
1922,8.52646946741e-05
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
