date,freq
2017,6.94338766727e-06
2016,5.13311449155e-06
2015,5.77492573446e-06
2014,3.07084563719e-06
2013,8.47602571263e-06
2012,2.68920017211e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,4.46949222378e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,6.16628497363e-06
1999,1.47387888666e-05
1998,6.03440500131e-06
1997,6.12153239354e-06
1996,5.93794163441e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,1.3254875516e-05
1992,4.2484335229e-06
1991,8.34833715038e-06
1990,3.97943923235e-06
1989,4.93437796712e-06
1988,4.84182041688e-06
1987,7.79087076893e-06
1986,6.72652149712e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,9.74986436218e-06
1982,6.63607532119e-06
1981,2.44401200666e-05
1980,4.58510678714e-06
1979,3.715707817e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,5.51256296887e-06
1975,2.42106883272e-06
1974,7.73221783204e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,6.15191094638e-06
1968,2.34678254221e-05
1967,5.99340051686e-06
1966,9.25615330559e-06
1965,1.36838590672e-05
1964,9.75253907355e-06
1963,9.85842168944e-06
1962,2.81554745304e-06
1961,2.09767515896e-05
1960,5.3478399663e-06
1959,8.20544127427e-06
1958,1.81572076981e-05
1957,1.54094533915e-05
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,2.84240566056e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,7.84439851113e-06
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
