date,freq
2017,4.05030947257e-06
2016,3.70724935501e-06
2015,5.77492573446e-06
2014,5.83460671066e-06
2013,7.26516489654e-06
2012,4.48200028685e-06
2011,6.18074075295e-06
2010,5.56448639351e-06
2009,6.98358159966e-06
2008,4.96495842675e-06
2007,7.18720631278e-06
2006,7.08760822423e-06
2005,1.2105276493e-05
2004,1.18655899868e-05
2003,7.94649828724e-06
2002,7.84088400008e-06
2001,7.85095999249e-06
2000,7.09122771967e-06
1999,1.09067037613e-05
1998,9.52800789681e-06
1997,9.02120563258e-06
1996,1.28134530006e-05
1995,1.38008573093e-05
1994,1.48948498078e-05
1993,1.29787322761e-05
1992,1.54005715205e-05
1991,1.64436943871e-05
1990,1.59177569294e-05
1989,1.29852051766e-05
1988,1.10285909496e-05
1987,1.78077046147e-05
1986,1.68163037428e-05
1985,2.17372525129e-05
1984,2.2301438604e-05
1983,1.92129680078e-05
1982,2.4524626187e-05
1981,2.56323210454e-05
1980,2.62006102122e-05
1979,2.09430804231e-05
1978,2.98087613774e-05
1977,2.77531083481e-05
1976,2.72385464344e-05
1975,2.73234911121e-05
1974,2.89117710242e-05
1973,2.9134123565e-05
1972,2.01666972115e-05
1971,3.052793448e-05
1970,3.09887240681e-05
1969,3.32926945334e-05
1968,2.87670118077e-05
1967,1.94785516798e-05
1966,1.99932911401e-05
1965,2.54128811248e-05
1964,2.76972109689e-05
1963,2.08543535738e-05
1962,2.13177164301e-05
1961,2.71463844101e-05
1960,3.33211567131e-05
1959,2.54368679502e-05
1958,2.98296983612e-05
1957,3.12591768798e-05
1956,2.48637267974e-05
1955,3.31173707606e-05
1954,2.63761641535e-05
1953,2.9686573055e-05
1952,2.44674343767e-05
1951,2.87077271816e-05
1950,2.03074231442e-05
1949,1.72668330038e-05
1948,2.62111890105e-05
1947,3.19585730226e-05
1946,2.3632728493e-05
1945,1.66990405399e-05
1944,1.36274880711e-05
1943,2.23778138455e-05
1942,1.7817937429e-05
1941,2.62252638568e-05
1940,2.04042536067e-05
1939,1.90050732366e-05
1938,2.09019522423e-05
1937,2.25659888493e-05
1936,1.58552356988e-05
1935,1.12038734376e-05
1934,1.35800431081e-05
1933,1.94310184376e-05
1932,1.82846451503e-05
1931,1.52714668326e-05
1930,2.21150389637e-05
1929,2.53969628563e-05
1928,2.60052977668e-05
1927,2.44670228388e-05
1926,2.22655110077e-05
1925,1.64994644549e-05
1924,2.2235501758e-05
1923,1.63051841314e-05
1922,2.61014371451e-05
1921,2.75138337938e-05
1920,2.81842226483e-05
1919,3.23721793491e-05
1918,4.30391901509e-05
1917,3.08806993812e-05
1916,2.63012395317e-05
1915,2.50144806049e-05
1914,3.00659033864e-05
1913,2.78380006525e-05
1912,3.07152631557e-05
1911,3.04078726498e-05
1910,3.46965908839e-05
1909,2.53811970912e-05
1908,2.47912330267e-05
1907,2.97050183658e-05
1906,3.26247805522e-05
1905,3.37719653181e-05
1904,3.80853571651e-05
1903,2.61042591057e-05
1902,3.01277828828e-05
1901,4.24967527683e-05
1900,3.93438200226e-05
1899,2.96488416971e-05
1898,3.56003974059e-05
1897,3.43159789442e-05
1896,2.95743309909e-05
1895,1.83997960251e-05
1894,2.77275740641e-05
1893,4.20343344086e-05
1892,2.57110057246e-05
1891,2.28697026506e-05
1890,2.35963915874e-05
1889,2.88265731588e-05
1888,3.54017890648e-05
1887,2.20159248523e-05
1886,2.97059649578e-05
1885,3.61780385119e-05
1884,3.19772433253e-05
1883,3.63658662848e-05
1882,3.58219237062e-05
1881,3.99435744454e-05
1880,4.49353948382e-05
1879,3.24701350859e-05
1878,3.2528459598e-05
1877,3.28434604881e-05
1876,6.9014611927e-05
1875,4.08371887152e-05
1874,4.32219243211e-05
1873,3.82526203045e-05
1872,3.00467226537e-05
1871,3.12120489859e-05
1870,2.09183960297e-05
1869,3.60920088425e-05
1868,2.79112129626e-05
1867,2.57103777369e-05
1866,5.38625983689e-05
1865,4.6245169692e-05
1864,3.56585859306e-05
1863,5.33541058652e-05
1862,3.99671921484e-05
1861,4.23705114799e-05
1860,1.81395036669e-05
1859,3.61439468829e-05
1858,2.73964096092e-05
1857,2.28909107237e-05
1856,4.27281039831e-05
1855,3.86086834439e-05
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,3.3131555663e-05
1851,6.09652836579e-05
1850,5.49244959819e-05
1849,3.46648086329e-05
1848,5.31315750324e-05
1847,2.28709760277e-05
1846,3.51294105492e-05
1845,3.14978817675e-05
1844,1.41765835244e-05
1843,1.29593151557e-05
1842,2.74090248783e-05
1841,4.35701370281e-05
1840,1.75699834403e-05
1839,4.3744638244e-05
1838,3.0032161715e-05
1837,4.39180443064e-05
1836,4.40662580256e-05
1835,1.73674052879e-05
1834,2.4945017025e-05
1833,2.19657597737e-05
1832,1.9925919858e-05
1831,2.27530767848e-05
1830,4.09215533822e-05
1829,4.54507397706e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,3.9592760181e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,5.00216760596e-05
1820,5.2811206538e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,5.19224278927e-05
