date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,0.0
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.18825377196e-05
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,7.49418576088e-06
1928,7.72032277451e-06
1927,9.2328388071e-07
1926,6.15854559787e-06
1925,5.95813994204e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,9.05128457842e-06
1909,2.07193445643e-06
1908,7.437369908e-06
1907,1.51225548044e-05
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,7.66829021411e-06
1875,0.0
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
