date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,1.24643323896e-05
1926,4.26360849083e-06
1925,7.33309531328e-06
1924,1.29707093588e-05
1923,7.13351805748e-06
1922,4.64025549247e-06
1921,1.69938385197e-05
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.72476759246e-05
1916,4.5741286142e-06
1915,1.88998297904e-05
1914,2.63076654631e-05
1913,3.89732009135e-06
1912,1.21801905617e-05
1911,3.09232603218e-06
1910,7.03988800544e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,1.37895258701e-05
1903,1.10943101199e-05
1902,0.0
1901,0.0
1900,0.0
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,9.19989801256e-06
1894,5.04137710257e-06
1893,1.01901416748e-05
1892,3.21387571557e-06
1891,8.65340100293e-06
1890,5.89909789684e-06
1889,8.23616375964e-06
1888,2.33651807828e-05
1887,7.33864161744e-06
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,2.24334204124e-06
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-05
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
