date,freq
2017,0.000157383453791
2016,0.000114354383951
2015,0.000139753202774
2014,0.000108093766429
2013,0.000124718664057
2012,0.000126392408089
2011,0.000121260247153
2010,0.000143212307707
2009,0.00011844154393
2008,0.000148121259731
2007,0.000105220700419
2006,0.000147705755393
2005,0.000142729655394
2004,0.000161880549106
2003,0.000207786214474
2002,0.000150858608162
2001,0.000183516189824
2000,0.000143057811388
1999,0.000154757283099
1998,0.000161976134246
1997,0.000217797678844
1996,0.000184388713911
1995,0.000184931487944
1994,0.000156991716974
1993,0.000111009582447
1992,0.000145774375255
1991,0.000103215804768
1990,9.89885509046e-05
1989,9.24546608576e-05
1988,0.000100871258685
1987,0.000110463417688
1986,0.000105101898393
1985,9.59826734336e-05
1984,8.06076094121e-05
1983,8.77487792596e-05
1982,6.78033782817e-05
1981,8.61365207224e-05
1980,8.64620137003e-05
1979,7.22874066217e-05
1978,7.94900303398e-05
1977,8.32593250444e-05
1976,0.000127113216694
1975,7.67824686947e-05
1974,8.90885967605e-05
1973,4.73001064938e-05
1972,6.08538933401e-05
1971,6.56705567301e-05
1970,4.64830861022e-05
1969,4.45108850827e-05
1968,4.73141641574e-05
1967,7.5292093993e-05
1966,5.07237201147e-05
1965,3.01044899478e-05
1964,4.21309687977e-05
1963,3.37461357831e-05
1962,3.2982127307e-05
1961,3.57838703587e-05
1960,1.56321475938e-05
1959,2.54368679502e-05
1958,9.07860384907e-06
1957,7.92486174418e-06
1956,8.43590730625e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,7.29997698074e-06
1952,3.67011515651e-05
1951,9.93729017826e-06
1950,7.81054736316e-06
1949,8.63341650191e-06
1948,8.19099656579e-06
1947,7.58339020876e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,9.08499204739e-06
1943,9.2143939364e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,7.42055002601e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,0.0
1913,2.78380006525e-06
1912,0.0
1911,1.03077534406e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,5.45407126587e-06
1907,1.08018248603e-06
1906,1.29267998414e-05
1905,1.65673792127e-05
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,0.0
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,2.57110057246e-06
1891,1.11258012895e-05
1890,9.83182982807e-06
1889,2.05904093991e-06
1888,7.78839359426e-06
1887,4.67004466564e-06
1886,8.77676237388e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,1.35480678316e-05
1882,3.44441574098e-06
1881,1.40152892791e-05
1880,1.19359642539e-05
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,1.8466782216e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.43813972704e-05
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,2.40474882399e-05
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,0.0
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,0.0
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
