date,freq
2017,6.94338766727e-06
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,2.45667650975e-06
2013,7.87059530458e-06
2012,2.98800019123e-07
2011,4.41481482354e-06
2010,4.97875098367e-06
2009,1.48051929913e-05
2008,4.68912740304e-06
2007,1.14995301005e-06
2006,1.02061558429e-05
2005,1.09792042611e-05
2004,1.83634130748e-05
2003,1.4715737569e-06
2002,0.0
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.21884065127e-05
1995,1.07340001294e-05
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,2.95889025476e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,6.77524753649e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,1.17031179781e-05
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,4.79856152836e-06
1972,1.13216545749e-05
1971,7.0995196465e-07
1970,0.0
1969,5.4281567174e-06
1968,1.13553993978e-05
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,5.07132031824e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,6.62486011884e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
