date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,3.17620915395e-06
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.6810729654e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,3.92380420665e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,4.12046285534e-06
1966,4.07270745446e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,4.30918209138e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,8.07926181061e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,6.66149845412e-06
1928,8.12665555211e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,1.37495537124e-06
1924,5.5588754395e-06
1923,6.62398105338e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,1.14498404509e-05
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,1.64161022264e-05
1903,1.50099489858e-05
1902,1.78027807944e-05
1901,6.85431496263e-06
1900,5.62054571752e-06
1899,1.2246260701e-05
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,8.80937518877e-06
1895,7.22849129558e-06
1894,3.78103282693e-06
1893,7.64260625611e-06
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,2.75553259278e-06
1881,1.19129958872e-05
1880,1.05317331652e-05
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
