date,freq
2017,8.10061894515e-06
2016,8.55519081925e-06
2015,1.84797623503e-05
2014,9.826706039e-06
2013,4.20774133591e-05
2012,1.43424009179e-05
2011,1.64819753412e-05
2010,1.52291206559e-05
2009,2.93310427186e-05
2008,3.66855261532e-05
2007,1.75367834032e-05
2006,1.53092337643e-05
2005,2.22399265801e-05
2004,2.65563204466e-05
2003,3.56120849169e-05
2002,1.50544972802e-05
2001,1.27578099878e-05
2000,4.77887085456e-05
1999,1.26753584252e-05
1998,2.44552202685e-05
1997,4.8005701402e-05
1996,1.15633600249e-05
1995,3.6188914722e-05
1994,2.02569957386e-05
1993,3.67270509089e-05
1992,3.15977243266e-05
1991,4.22476455792e-05
1990,4.84994156442e-05
1989,2.98659719062e-05
1988,2.44780921076e-05
1987,1.66947230763e-05
1986,1.65360320138e-05
1985,2.42779703391e-05
1984,3.60047322041e-05
1983,2.0933532307e-05
1982,3.57771017316e-05
1981,2.2949868843e-05
1980,1.76854118932e-05
1979,2.29698301415e-05
1978,3.76892385232e-05
1977,2.84218579469e-05
1976,2.88598884841e-05
1975,1.38346790441e-05
1974,2.01710030401e-05
1973,2.12507724827e-05
1972,2.01666972115e-05
1971,1.98786550102e-05
1970,1.18910220261e-05
1969,3.43783258769e-05
1968,1.93041789762e-05
1967,2.17260768736e-05
1966,1.29586146278e-05
1965,1.75935330864e-05
1964,2.57467031542e-05
1963,3.75378364329e-05
1962,4.50487592486e-05
1961,2.01541338802e-05
1960,4.44282089508e-05
1959,3.52833974794e-05
1958,3.11266417682e-05
1957,3.39007974612e-05
1956,2.84156877684e-05
1955,4.01139983861e-05
1954,7.3755570133e-05
1953,4.08798710921e-05
1952,3.67011515651e-05
1951,5.68633826867e-05
1950,4.21769557611e-05
1949,5.07848029524e-05
1948,3.4948252014e-05
1947,3.14169022934e-05
1946,5.37644573217e-05
1945,6.81320854029e-05
1944,4.41271042302e-05
1943,3.29085497729e-05
1942,3.34086326793e-05
1941,3.45950289175e-05
1940,2.72056714756e-05
1939,2.90665825972e-05
1938,3.30030824879e-05
1937,2.5130305764e-05
1936,3.29960310488e-05
1935,1.98222376204e-05
1934,1.65506775381e-05
1933,1.90175925134e-05
1932,1.1906280563e-05
1931,2.22880867287e-05
1930,1.04070771594e-05
1929,1.08249349879e-05
1928,2.19419699907e-05
1927,1.66191098528e-05
1926,1.75281682401e-05
1925,1.78744198261e-05
1924,2.03825432782e-05
1923,1.22288880985e-05
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,3.59690881656e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,8.05336697851e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,1.08231411126e-05
1910,4.52564228921e-06
1909,1.13956395103e-05
1908,7.437369908e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,7.64648271353e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
