date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,4.0124975925e-06
1976,2.26987886954e-06
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,0.0
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,8.47317604294e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,3.24054745809e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,5.62054571752e-06
1899,0.0
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,0.0
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,2.20331290128e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
