date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.6358093443e-06
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,9.41807204413e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,3.45185223736e-06
1991,1.77085939553e-06
1990,3.23329437628e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,2.68692031374e-06
1983,4.01465003149e-06
1982,2.30820011172e-06
1981,5.06685416014e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,4.0124975925e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,1.43835059039e-05
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.42443171191e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,4.92326476456e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,6.99662762548e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,5.72773473298e-06
1949,1.57432889153e-05
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,6.49900033558e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,1.38473113394e-05
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,7.2143979012e-06
1933,2.06712962102e-06
1932,6.37836458732e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,8.93932110732e-06
1927,0.0
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,9.72803201912e-06
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,0.0
1917,0.0
1916,4.00236253743e-06
1915,1.11175469355e-05
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,1.40797760109e-05
1909,5.69781975517e-06
1908,4.95824660534e-07
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.64161022264e-05
1903,1.69677684187e-05
1902,2.67041711915e-05
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,9.6681005534e-06
1898,1.51631322284e-05
1897,8.41712691085e-06
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,9.91250093815e-06
1887,9.34008933128e-06
1886,1.14773046428e-05
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
