date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,9.37569731749e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,2.6899002316e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,5.22887384135e-06
1961,9.04879480336e-06
1960,5.7592122714e-06
1959,2.05136031857e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,9.93729017826e-06
1950,1.61417978839e-05
1949,3.04708817715e-06
1948,8.73706300351e-06
1947,3.79169510438e-06
1946,1.00439096095e-05
1945,1.26912708103e-05
1944,4.54249602369e-06
1943,0.0
1942,3.34086326793e-06
1941,3.12471228933e-05
1940,3.00395955877e-05
1939,3.46563100197e-05
1938,3.13529283635e-05
1937,3.07718029764e-05
1936,1.84263550013e-05
1935,2.37005015026e-05
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,6.37836458732e-06
1931,7.42936224291e-06
1930,1.30088464492e-05
1929,1.54047151751e-05
1928,4.06332777606e-06
1927,6.92462910532e-06
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,9.26479239916e-06
1923,1.78337951437e-05
1922,2.03011177795e-05
1921,8.092304057e-07
1920,1.23305974086e-05
1919,1.07907264497e-05
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,1.08635554587e-05
1915,6.11465081453e-06
1914,1.02009315061e-05
1913,1.00216802349e-05
1912,6.35488203221e-06
1911,8.76159042451e-06
1910,7.54273714868e-06
1909,6.73378698338e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,6.15561897211e-06
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,3.91563886585e-06
1902,1.36944467649e-05
1901,1.64503559103e-05
1900,1.99841625512e-05
1899,2.06252811806e-05
1898,1.71409320843e-05
1897,1.74817251225e-05
1896,1.76187503775e-05
1895,1.18284403019e-05
1894,1.44939591699e-05
1893,1.21007932388e-05
1892,2.57110057246e-05
1891,2.2251602579e-05
1890,2.16300256217e-05
1889,2.3335797319e-05
1888,2.6197323908e-05
1887,2.33502233282e-05
1886,2.02540670167e-05
1885,1.70249592997e-05
1884,2.08547239078e-05
1883,1.64002926383e-05
1882,1.44665461121e-05
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
