date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.9554028479e-06
2008,0.0
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.43775568308e-06
1995,0.0
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,0.0
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,0.0
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,0.0
1924,0.0
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.90580245091e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,6.84722338245e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,1.56062126914e-05
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
