date,freq
2017,2.95093975859e-05
2016,1.34031322835e-05
2015,6.92991088135e-06
2014,8.29128322041e-06
2013,1.15031777529e-05
2012,1.28484008223e-05
2011,1.88365432471e-05
2010,1.23004436067e-05
2009,1.39671631993e-05
2008,1.26882270906e-05
2007,1.55243656356e-05
2006,7.3711125532e-06
2005,9.2900959132e-06
2004,7.62787927723e-06
2003,1.17725900552e-05
2002,7.21361328007e-06
2001,1.04679466567e-05
2000,1.72655979262e-05
1999,2.53507168505e-05
1998,9.21040763359e-06
1997,1.25652507025e-05
1996,1.21884065127e-05
1995,1.01206286935e-05
1994,1.19158798462e-05
1993,8.00815395759e-06
1992,1.03555567121e-05
1991,1.2901975596e-05
1990,1.34306074092e-05
1989,1.14269805554e-05
1988,1.15665709959e-05
1987,1.61382323071e-05
1986,1.14911408909e-05
1985,1.60912128992e-05
1984,9.40422109807e-06
1983,1.60586001259e-05
1982,1.29836256284e-05
1981,1.19220097886e-05
1980,1.11352593402e-05
1979,1.04715402116e-05
1978,1.64462131738e-05
1977,1.3374991975e-05
1976,7.78244183841e-06
1975,6.91733952205e-06
1974,1.21026018241e-05
1973,5.48407031812e-06
1972,7.07603410931e-06
1971,8.87439955813e-06
1970,1.69356980372e-05
1969,7.96129651885e-06
1968,4.16364644585e-06
1967,4.49505038764e-06
1966,8.88590717337e-06
1965,7.42838063648e-06
1964,7.02182813295e-06
1963,7.96257136455e-06
1962,1.20666319416e-05
1961,5.34701511108e-06
1960,8.6388184071e-06
1959,6.97462508313e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,6.21593169934e-06
1955,6.53018578379e-06
1954,6.34981729622e-06
1953,9.73330264099e-07
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,9.64911256096e-06
1948,6.00673081491e-06
1947,1.30000975007e-05
1946,1.47704553081e-05
1945,1.26912708103e-05
1944,1.49253440779e-05
1943,1.25052489137e-05
1942,7.79534762518e-06
1941,4.46387469904e-06
1940,7.36820269132e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.21982906969e-05
1933,0.000155861573425
1932,0.000143300591062
1931,0.000149412729552
1930,0.000171283144915
1929,0.000136144374656
1928,2.96622927652e-05
1927,0.000107562572103
1926,0.000184282633659
1925,9.25803283302e-05
1924,8.10669334927e-05
1923,0.000134517769084
1922,0.000116006387312
1921,1.29476864912e-05
1920,6.16529870432e-06
1919,1.61860896745e-05
1918,2.15195950754e-05
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,7.78228285485e-06
1914,9.12714924231e-06
1913,3.3405600783e-06
1912,6.88445553489e-06
1911,1.03077534406e-05
1910,9.55413372167e-06
1909,8.2877378257e-06
1908,5.45407126587e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,1.70146477212e-05
1893,5.73195469208e-06
1892,9.64162714671e-06
1891,1.23620014328e-06
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,8.49642937555e-06
1887,6.00434314154e-06
1886,2.97059649578e-05
1885,3.61780385119e-05
1884,3.7538503034e-05
1883,4.34964283015e-05
1882,3.92663394472e-05
1881,4.20458678372e-05
1880,3.86163549391e-05
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,0.0
1867,1.02841510947e-05
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,0.0
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.33976227239e-05
1841,2.90467580187e-05
1840,5.71024461809e-05
1839,7.53379880869e-05
1838,6.82549129886e-05
1837,0.000104016420726
1836,6.60993870384e-05
1835,8.68370264397e-05
1834,0.00011641007945
1833,8.34698871399e-05
1832,7.30617061458e-05
1831,6.82592303544e-05
1830,8.41165263967e-05
1829,2.6313586183e-05
1828,0.000143347129409
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,0.0
