date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,3.37821669571e-06
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,2.39928076418e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,9.14126453144e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,9.2143939364e-06
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,5.66784822409e-06
1939,1.67691822676e-06
1938,0.0
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,3.710275013e-06
1917,5.44953518492e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,7.79464018271e-06
1912,9.00274954563e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,0.0
1900,5.62054571752e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.01608806097e-05
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
