date,freq
2017,3.7610016531e-05
2016,2.82321297035e-05
2015,3.32058229731e-05
2014,3.9306824156e-05
2013,2.633622275e-05
2012,2.98800019123e-05
2011,2.03081481883e-05
2010,2.07936070494e-05
2009,2.68169533427e-05
2008,2.89622574894e-05
2007,3.04737547662e-05
2006,3.7139067095e-05
2005,3.15300224933e-05
2004,2.57087783047e-05
2003,3.97324914362e-05
2002,3.54407956804e-05
2001,3.46750733002e-05
2000,2.805659663e-05
1999,3.33096628384e-05
1998,3.17600263227e-05
1997,3.8017938023e-05
1996,3.53151265625e-05
1995,3.49621718501e-05
1994,4.08118884733e-05
1993,4.14214859875e-05
1992,3.71737933254e-05
1991,4.83191635067e-05
1990,4.32764016518e-05
1989,3.92153196334e-05
1988,4.22314336361e-05
1987,3.50589184602e-05
1986,4.31618462732e-05
1985,3.698155947e-05
1984,5.07827939296e-05
1983,6.2227075488e-05
1982,4.52984271924e-05
1981,4.64958381754e-05
1980,3.47158085312e-05
1979,3.98594111279e-05
1978,3.25497969064e-05
1977,2.84218579469e-05
1976,2.9184156894e-05
1975,2.14437525183e-05
1974,2.08433698081e-05
1973,3.05051411445e-05
1972,1.73362835678e-05
1971,2.30734388511e-05
1970,3.02680560665e-05
1969,3.03976776174e-05
1968,2.53603919884e-05
1967,2.73448898582e-05
1966,2.51767369912e-05
1965,3.63599683786e-05
1964,2.92576172206e-05
1963,1.55459726641e-05
1962,2.61443692068e-05
1961,1.7686280752e-05
1960,5.59466334936e-05
1959,8.4516045125e-05
1958,4.75545915904e-05
1957,6.03170032752e-05
1956,4.66194877451e-05
1955,5.2707928112e-05
1954,2.34454792476e-05
1953,2.43332566025e-05
1952,2.44674343767e-05
1951,4.14053757427e-05
1950,3.02007831375e-05
1949,2.38688573876e-05
1948,5.13302451456e-05
1947,4.71253534402e-05
1946,4.25389112875e-05
1945,3.54019659446e-05
1944,7.46267203893e-05
1943,7.70060064685e-05
1942,9.74418453147e-05
1941,0.000107132992777
1940,0.000108822685903
1939,0.000116266330389
1938,2.03519008675e-05
1937,1.28215845735e-05
1936,2.87108322113e-05
1935,1.50821373198e-05
1934,8.91190328972e-06
1933,8.26851848407e-06
1932,9.78015903389e-06
1931,2.3939056116e-05
1930,2.03805261038e-05
1929,1.87354644022e-05
1928,1.62533111042e-05
1927,2.35437389581e-05
1926,3.12664622661e-05
1925,3.52905211952e-05
1924,9.26479239916e-06
1923,1.01907400821e-05
1922,8.12044711182e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,8.4770547321e-06
1916,9.14825722841e-06
1915,5.55877346775e-06
1914,1.71805162208e-05
1913,2.00433604698e-05
1912,1.32393375671e-05
1911,2.83463219616e-05
1910,2.36339097325e-05
1909,1.50215248091e-05
1908,1.68580384581e-05
1907,1.29621898324e-05
1906,7.38674276653e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,6.85431496263e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,7.76965561002e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,8.8224099295e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
