date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.9554028479e-06
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.07355337976e-05
2003,2.35451801103e-06
2002,0.0
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,3.17600263227e-07
1997,7.08809013989e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,4.47686913639e-06
1989,3.11644924239e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,3.4262944112e-07
1977,8.69374478375e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,5.30702558199e-06
1971,2.12985589395e-06
1970,9.36868402059e-06
1969,7.23754228986e-06
1968,7.19175295193e-06
1967,2.99670025843e-06
1966,1.07371378345e-05
1965,6.64644583264e-06
1964,1.17030468883e-06
1963,5.3083809097e-06
1962,1.60888425888e-06
1961,4.93570625638e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,8.21397491106e-06
1957,1.01262122287e-05
1956,8.87990242763e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,7.23988095003e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,6.03285492794e-06
1934,4.2437634713e-07
1933,7.85509255986e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,0.0
1929,2.91440557368e-06
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
