date,freq
2017,0.0
2016,3.70724935501e-06
2015,3.20508378262e-05
2014,2.39525959701e-05
2013,5.14615846838e-06
2012,6.87240043983e-06
2011,3.06093827765e-05
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,2.04114957544e-05
2007,6.89971806027e-06
2006,1.89947900409e-05
2005,9.00857785523e-06
2004,2.93814609197e-05
2003,5.32709699996e-05
2002,9.7226961601e-06
2001,2.74783599737e-05
2000,8.63279896308e-06
1999,2.77089230691e-05
1998,6.987205791e-06
1997,5.44494197109e-05
1996,2.28141968059e-05
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,5.52286479834e-06
1992,1.4603990235e-05
1991,1.69496542144e-05
1990,1.79074765456e-05
1989,1.5582246212e-05
1988,7.80071067164e-06
1987,3.89543538447e-06
1986,3.64353247761e-06
1985,3.66992574893e-06
1984,1.26285254746e-05
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,6.259055139e-06
1980,4.91261441479e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,1.9456104596e-06
1975,6.22560556984e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,5.4281567174e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,4.17087071476e-06
1962,4.02221064719e-07
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,7.61772044286e-06
1948,7.09886369035e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,8.14187779127e-06
1935,5.17101850966e-06
1934,1.27312904139e-06
1933,0.0
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
