date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,2.8398078586e-06
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,0.0
1944,6.48928003385e-07
1943,9.2143939364e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,7.10601415139e-06
1925,2.74991074248e-06
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,4.0461520285e-06
1920,0.0
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,0.0
1885,3.54686652077e-06
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,9.13222549291e-06
1878,0.0
1877,1.01056801502e-05
1876,1.40585320592e-05
1875,1.31732866823e-06
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,2.185216193e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,0.0
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
