date,freq
2017,4.51320198373e-05
2016,6.33084120625e-05
2015,2.10784789308e-05
2014,2.51809342249e-05
2013,3.51149636666e-05
2012,5.01984032127e-05
2011,0.000112136296518
2010,0.000103675167542
2009,7.34672784284e-05
2008,6.20619803344e-05
2007,6.78472275927e-05
2006,4.53606926351e-05
2005,4.41983351022e-05
2004,6.46957168328e-05
2003,4.32642684527e-05
2002,3.10499006403e-05
2001,6.08449399418e-05
2000,5.11801652811e-05
1999,2.47611652958e-05
1998,0.000106078487918
1997,4.92944450638e-05
1996,7.65681947595e-05
1995,6.59374293664e-05
1994,3.69392275233e-05
1993,2.45767483526e-05
1992,6.13367589869e-05
1991,3.06105695514e-05
1990,5.99403034372e-05
1989,2.62301144568e-05
1988,2.20571818991e-05
1987,6.42746838437e-05
1986,5.24108133317e-05
1985,1.41150990344e-05
1984,3.03621995452e-05
1983,2.35143787558e-05
1982,3.20262765501e-05
1981,1.6690813704e-05
1980,5.30562356797e-05
1979,1.14849150707e-05
1978,1.16494009981e-05
1977,8.69374478375e-06
1976,5.83683137881e-06
1975,1.21053441636e-05
1974,1.00855015201e-05
1973,1.26819126107e-05
1972,1.55672750405e-05
1971,2.12985589395e-05
1970,2.41423780531e-05
1969,1.30275761218e-05
1968,1.40049925906e-05
1967,1.94785516798e-05
1966,4.59105203957e-05
1965,1.21199894595e-05
1964,2.18456875247e-05
1963,2.69210746135e-05
1962,1.85021689771e-05
1961,2.09767515896e-05
1960,0.000131227765327
1959,2.99498606511e-05
1958,1.38340630081e-05
1957,2.33343151356e-05
1956,2.21997560691e-05
1955,2.37885339266e-05
1954,3.66335613243e-05
1953,3.45532243755e-05
1952,3.29778463339e-05
1951,0.000109310191961
1950,4.73839873365e-05
1949,6.55123958086e-05
1948,2.7303321886e-05
1947,2.70835364599e-05
1946,3.89940020135e-05
1945,4.27495437822e-05
1944,3.95846082065e-05
1943,8.22713744322e-05
1942,0.000147554794334
1941,7.30959481967e-05
1940,7.93498751373e-05
1939,7.04305655239e-05
1938,4.23539558595e-05
1937,8.51353215679e-05
1936,7.7562098959e-05
1935,5.51575307697e-05
1934,9.63334307984e-05
1933,5.66393516159e-05
1932,6.80358889314e-05
1931,0.000118869795887
1930,4.81327318621e-05
1929,6.32842353141e-05
1928,6.90765721929e-05
1927,2.81601583617e-05
1926,6.25329245322e-05
1925,5.178998565e-05
1924,2.91840960574e-05
1923,4.22915713408e-05
1922,4.64025549247e-05
1921,7.93045797586e-05
1920,7.22220705363e-05
1919,8.81242660058e-05
1918,0.000104629755367
1917,0.00013987140308
1916,0.000185252208875
1915,9.28315169115e-05
1914,4.77833107392e-05
1913,8.96383621011e-05
1912,5.29573502684e-05
1911,0.000108231411126
1910,2.51424571623e-05
1909,4.24746563567e-05
1908,5.45407126587e-05
1907,6.48109491618e-05
1906,6.34028754127e-05
1905,0.000100678689062
1904,2.23258990278e-05
1903,3.65459627479e-05
1902,5.06694530301e-05
1901,5.07219307234e-05
1900,0.000121778490546
1899,2.38479813651e-05
1898,4.87857297785e-05
1897,4.46755197576e-05
1896,4.90808046232e-05
1895,5.51993880754e-05
1894,7.87715172276e-05
1893,0.000117823513115
1892,4.4994260018e-05
1891,4.82118055877e-05
1890,6.68564428309e-05
1889,1.85313684592e-05
1888,2.76133954706e-05
1887,3.9361805039e-05
1886,5.33357098105e-05
1885,3.12124253828e-05
1884,1.80740940534e-05
1883,2.85222480665e-05
1882,2.68664427796e-05
1881,3.50382231977e-05
1880,3.15951994956e-05
1879,1.92791427073e-05
1878,4.59885118454e-05
1877,9.34775413891e-05
1876,5.62341282368e-05
1875,1.44906153506e-05
1874,2.83643878357e-05
1873,3.29763968142e-05
1872,1.77548815681e-05
1871,3.9724425982e-05
1870,3.52997933001e-05
1869,4.25370104216e-05
1868,0.000110175840642
1867,4.1136604379e-05
1866,8.35798940207e-05
1865,3.32965221783e-05
1864,2.06444444862e-05
1863,6.22464568428e-05
1862,7.81966802903e-05
1861,2.03378455103e-05
1860,2.72092555004e-05
1859,3.25295521946e-05
1858,0.000195427721879
1857,2.46517500101e-05
1856,4.27281039831e-05
1855,1.93043417219e-05
1854,6.90384722454e-05
1853,4.92016539628e-05
1852,7.79566015599e-06
1851,2.03217612193e-05
1850,3.77605909876e-05
1849,4.50642512228e-05
1848,4.78184175292e-05
1847,2.99081994208e-05
1846,7.2325257013e-05
1845,0.000155739526517
1844,4.65802030087e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,5.71024461809e-05
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,6.23625425624e-05
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,6.82025889703e-06
1829,2.15292977861e-05
1828,2.60631144379e-05
1827,0.000294590858619
1826,3.22345644788e-05
1825,0.0
1824,9.45010345376e-05
1823,5.57215946507e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,4.10571633019e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,5.86399442269e-05
1813,3.89205009847e-05
1812,2.59612139464e-05
