date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,0.0
1966,2.59172292557e-06
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,8.86227318489e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,5.53970328426e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,2.62657635622e-06
1903,0.0
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.77377121935e-05
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
