date,freq
2017,1.85157004461e-05
2016,2.56655724578e-05
2015,3.40720618333e-05
2014,2.64092724798e-05
2013,2.51253619339e-05
2012,2.50992016063e-05
2011,2.32513580706e-05
2010,3.86585370497e-05
2009,2.93310427186e-05
2008,4.08229915088e-05
2007,3.42111020488e-05
2006,2.66494069231e-05
2005,3.23745766672e-05
2004,3.3336657582e-05
2003,1.707025558e-05
2002,2.25817459202e-05
2001,2.78054833067e-05
2000,2.37401971485e-05
1999,1.47387888666e-05
1998,1.65152136878e-05
1997,2.06198985888e-05
1996,3.21898941234e-05
1995,1.41075430272e-05
1994,2.38317596925e-05
1993,2.43006051127e-05
1992,2.12421676145e-05
1991,2.07443529191e-05
1990,3.73072428032e-05
1989,1.71404708332e-05
1988,3.79275932656e-05
1987,2.2537876153e-05
1986,1.98992927623e-05
1985,2.17372525129e-05
1984,1.28972175059e-05
1983,1.77791644252e-05
1982,1.84656008937e-05
1981,1.6690813704e-05
1980,3.27507627653e-05
1979,4.56018686632e-05
1978,2.19282842317e-05
1977,1.80562391663e-05
1976,3.17783041735e-05
1975,1.14136102114e-05
1974,3.19374214802e-05
1973,1.1653649426e-05
1972,2.40585159717e-05
1971,1.81037750986e-05
1970,2.52233800554e-05
1969,2.35220124421e-05
1968,1.05983727713e-05
1967,5.61881298455e-06
1966,8.51566104115e-06
1965,1.72025656845e-05
1964,2.0285281273e-05
1963,1.55459726641e-05
1962,2.33288217537e-05
1961,1.23392656409e-05
1960,8.26858333251e-05
1959,2.2975235568e-05
1958,1.46986919461e-05
1957,3.30202572674e-05
1956,3.55196097105e-05
1955,1.67919063012e-05
1954,1.07458446551e-05
1953,1.21666283012e-05
1952,2.8190739608e-05
1951,7.34255329838e-05
1950,7.81054736316e-06
1949,3.25022738896e-05
1948,2.94875876368e-05
1947,2.11251584387e-05
1946,1.29980006712e-05
1945,1.73670021615e-05
1944,2.59571201354e-05
1943,1.38215909046e-05
1942,2.72837166881e-05
1941,1.39496084345e-05
1940,2.2104608074e-05
1939,4.30409011535e-05
1938,4.56542641083e-05
1937,4.46191143157e-05
1936,4.02808690726e-05
1935,3.66280477768e-05
1934,2.20675700507e-05
1933,2.19115739828e-05
1932,2.04107666794e-05
1931,2.14626020351e-05
1930,1.47433593091e-05
1929,3.20584613104e-05
1928,3.12876238756e-05
1927,2.90834422424e-05
1926,1.89493710704e-05
1925,2.24576043969e-05
1924,2.13090225181e-05
1923,1.01907400821e-05
1922,2.03011177795e-05
1921,2.4276912171e-05
1920,3.87533061414e-05
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,1.57431016453e-05
1916,1.08635554587e-05
1915,1.38969336694e-05
1914,2.1475645276e-05
1913,3.22920807569e-05
1912,2.85969691449e-05
1911,1.6492405505e-05
1910,4.42507246056e-05
1909,1.81294264937e-05
1908,1.33872658344e-05
1907,2.32239234496e-05
1906,6.77118086932e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.12075325167e-05
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,1.31427114465e-05
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,1.02844022898e-05
1891,1.66887019342e-05
1890,6.55455321871e-06
1889,1.37269395994e-05
1888,8.49642937555e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,1.44665461121e-05
1881,1.68183471349e-05
1880,7.72327098781e-06
1879,1.11616089358e-05
1878,1.57033942887e-05
1877,2.7790620413e-05
1876,1.66146287972e-05
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
