date,freq
2017,3.47169383364e-06
2016,0.0
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,4.23801285631e-06
2012,2.09160013386e-06
2011,7.06370371766e-06
2010,3.51441245906e-06
2009,7.54226812763e-06
2008,1.40673822091e-05
2007,2.29990602009e-06
2006,1.02061558429e-05
2005,7.31946950737e-06
2004,6.2153090407e-06
2003,5.5919802762e-06
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,9.21040763359e-06
1997,2.89967323904e-06
1996,4.68784865874e-06
1995,6.13371435967e-06
1994,1.3405364827e-05
1993,2.76143239917e-07
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,5.71349027772e-06
1988,2.15192018528e-06
1987,2.22596307684e-06
1986,1.96190210333e-06
1985,5.64603961374e-07
1984,3.76168843923e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,9.93625379248e-06
1977,5.01562199063e-06
1976,3.24268409934e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,4.45580713347e-06
1972,1.98128955061e-05
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,4.12046285534e-06
1966,7.40492264448e-07
1965,0.0
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,0.0
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,0.0
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,4.00289542769e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
