date,freq
2017,0.000205408551823
2016,0.000155419299883
2015,0.000168050338873
2014,0.000145865167766
2013,0.00016104448854
2012,0.000161053210307
2011,0.000172177778118
2010,0.000188313934265
2009,0.000172913480408
2008,0.000158051176585
2007,0.000148343938296
2006,0.000134948060589
2005,0.000168629316728
2004,0.000152557585545
2003,0.000133618897126
2002,0.000129531403681
2001,0.000129213716543
2000,0.00014028298315
1999,0.000148861767552
1998,0.000126722505028
1997,0.000124363763363
1996,0.000113445937542
1995,0.000109793487038
1994,0.000130478884316
1993,0.000128130463321
1992,0.000114973232214
1991,0.000113587981228
1990,0.000131072779715
1989,0.000112971285037
1988,0.00013449501158
1987,0.000128271122303
1986,0.000127803908445
1985,0.000121672153676
1984,0.000139451164283
1983,0.000136211340354
1982,0.000137049381633
1981,0.000130546007185
1980,0.00012969302055
1979,0.00013646781437
1978,0.000160693207885
1977,0.000170865522481
1976,0.000177374820234
1975,0.000151143868557
1974,0.000144222671737
1973,0.000185087373237
1972,0.000155318948699
1971,0.000162578999905
1970,0.000134404582295
1969,0.000128104498531
1968,0.000135129252834
1967,0.000122864710596
1966,0.000142544760906
1965,0.000140357297289
1964,0.000153700015799
1963,0.000137259563522
1962,0.000122275203675
1961,0.000122158729845
1960,9.62611193934e-05
1959,0.000105439920374
1958,0.000109375560658
1957,0.00012635751781
1956,0.000110554785224
1955,0.000104482972541
1954,9.72010493806e-05
1953,0.00012117961788
1952,0.000134570889072
1951,0.000110414335314
1950,0.000117678913605
1949,0.000162511369448
1948,0.000135424476554
1947,0.000170626279697
1946,0.000118163642465
1945,7.28078167541e-05
1944,9.14988484773e-05
1943,9.87256493186e-05
1942,0.000149782036512
1941,0.000156793598804
1940,0.000204042536067
1939,0.000249860815787
1938,0.000214520036171
1937,0.000244635833662
1936,0.000247684492808
1935,0.000240883278908
1934,0.000269903356774
1933,0.000240613887886
1932,0.000252583237658
1931,0.000251360089218
1930,0.000257575159694
1929,0.00023023804032
1928,0.000236892009344
1927,0.000201275885995
1926,0.000226444984291
1925,0.00022595099934
1924,0.000235325726939
1923,0.000297569610398
1922,0.000254634020149
1921,0.00031802754944
1920,0.000331164616118
1919,0.00030843493102
1918,0.000318341596116
1917,0.000316073040726
1916,0.000301892488538
1915,0.000276826918694
1914,0.000283478517644
1913,0.000257779886042
1912,0.000250488266769
1911,0.000233986003102
1910,0.000234327700752
1909,0.000200977642273
1908,0.000192875792948
1907,0.000213876132234
1906,0.000220986721099
1905,0.000263166446724
1904,0.000186486921291
1903,0.000159888587022
1902,0.000193776421723
1901,0.000154907518155
1900,0.000194845584874
1899,0.000129552547416
1898,0.000148334989191
1897,0.000153450698298
1896,0.000113892636369
1895,0.00014128414805
1894,0.000134856837494
1893,0.000126103003226
1892,0.000101558472612
1891,0.000120529513969
1890,0.000103561940856
1889,0.000117365333575
1888,0.000125322333289
1887,7.93907593159e-05
1886,0.000120849266533
1885,0.000110662235448
1884,0.000112615509102
1883,0.000123358722888
1882,0.000134332213898
1881,0.000159774297781
1880,0.000115146949273
1879,0.000116689547965
1878,0.000111045431041
1877,0.000114952111708
1876,8.69072890933e-05
1875,6.58664334117e-05
1874,6.75342567517e-05
1873,0.000125310307894
1872,9.15059280818e-05
1871,7.66113929654e-05
1870,0.000100669780893
1869,9.40970230538e-05
1868,9.40167173476e-05
1867,9.25573598527e-05
1866,0.000124441175542
1865,0.000118387634412
1864,8.63313133057e-05
1863,8.18096289933e-05
1862,0.000130327800484
1861,0.00016778722546
1860,0.000108837022001
1859,0.00012650381409
1858,0.000104106356515
1857,9.68461607541e-05
1856,0.000102547449559
1855,0.000101786529079
1854,0.000102444184622
1853,0.000177125954266
1852,0.00013642405273
1851,0.000142252328535
1850,0.00015275875445
1849,0.000155991638848
1848,0.000193044722618
1847,0.000161856138042
1846,0.000173580616831
1845,0.000187237408284
1844,0.000212648752866
1843,0.000177727750707
1842,0.000173590490896
1841,0.000181542237617
1840,0.000138363619592
1839,0.000170118037616
1838,0.000210225132005
1837,0.000180295129258
1836,0.00027541411266
1835,0.000249656451014
1834,0.000114331328031
1833,0.000164743198302
1832,0.000179333278722
1831,0.000163822152851
1830,0.000227341963234
1829,0.000150705084502
1828,0.000156378686628
1827,0.000130299802851
1826,0.000186960473977
1825,0.00012443438914
1824,0.000213870762375
1823,0.000172230383466
1822,9.79568268175e-05
1821,0.000105601316126
1820,3.96084049035e-05
1819,0.000146912774947
1818,7.03837085176e-05
1817,0.000162461716197
1816,0.000173325244822
1815,6.51733284671e-05
1814,9.12176910196e-05
1813,3.11364007878e-05
1812,9.08642488123e-05
