date,freq
2017,3.47169383364e-06
2016,3.4220763277e-06
2015,3.7537017274e-06
2014,2.76376107347e-06
2013,4.54072806034e-06
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,3.07277590385e-06
2008,1.93081716596e-06
2007,6.03725330274e-06
2006,4.25256493454e-06
2005,2.81518057976e-06
2004,5.08525285148e-06
2003,4.70903602207e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,6.47459922231e-06
1999,4.12686088264e-06
1998,6.03440500131e-06
1997,5.79934647809e-06
1996,2.50018595133e-06
1995,4.29360005177e-06
1994,5.66004292696e-06
1993,6.07515127817e-06
1992,6.63817737953e-06
1991,5.3125781866e-06
1990,4.97429904043e-06
1989,7.53141900245e-06
1988,8.33869071796e-06
1987,4.17368076907e-06
1986,7.00679322617e-06
1985,5.64603961374e-06
1984,8.32945297258e-06
1983,5.44845361416e-06
1982,7.50165036308e-06
1981,5.06685416014e-06
1980,4.58510678714e-06
1979,1.31738731694e-05
1978,6.16732994016e-06
1977,7.69062038563e-06
1976,1.62134204967e-05
1975,4.84213766543e-06
1974,5.04275076003e-06
1973,5.48407031812e-06
1972,7.07603410931e-06
1971,8.5194235758e-06
1970,6.12567801346e-06
1969,1.01325592058e-05
1968,7.19175295193e-06
1967,5.24422545225e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,3.90101562942e-06
1963,7.20423123459e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,2.21997560691e-06
1955,6.06374394209e-06
1954,4.88447484324e-06
1953,6.32664671664e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,6.76914104807e-06
1949,5.58632832477e-06
1948,8.19099656579e-06
1947,4.33336583358e-06
1946,1.00439096095e-05
1945,4.67573135118e-06
1944,8.436064044e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,8.92774939807e-06
1940,7.36820269132e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,8.71867750997e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.94126885982e-06
1933,6.20138886305e-06
1932,9.78015903389e-06
1931,7.42936224291e-06
1930,9.53982072942e-06
1929,6.66149845412e-06
1928,8.12665555211e-06
1927,9.2328388071e-06
1926,1.04221540887e-05
1925,7.33309531328e-06
1924,9.72803201912e-06
1923,1.12098140903e-05
1922,1.39207664774e-05
1921,1.13292256798e-05
1920,1.14498404509e-05
1919,2.24806801035e-05
1918,1.63252100572e-05
1917,1.51375977359e-05
1916,1.31506197658e-05
1915,1.44528110162e-05
1914,9.66404037421e-06
1913,1.1135200261e-05
1912,1.1650617059e-05
1911,1.23693041287e-05
1910,1.10626811514e-05
1909,1.39855575809e-05
1908,1.83455124397e-05
1907,8.10136864522e-06
1906,1.41579236359e-05
1905,1.21069309631e-05
1904,9.84966133581e-06
1903,1.76203748963e-05
1902,2.19111148238e-05
1901,1.64503559103e-05
1900,1.43636168337e-05
1899,1.2246260701e-05
1898,2.10965317961e-05
1897,1.1654483415e-05
1896,8.80937518877e-06
1895,1.51141181635e-05
1894,1.26034427564e-05
1893,1.46483286575e-05
1892,1.09271774329e-05
1891,1.17439013611e-05
1890,1.70418383687e-05
1889,1.92177154392e-05
1888,1.06205367194e-05
1887,1.3342984759e-05
1886,1.62032536133e-05
1885,9.22185295401e-06
1884,1.32079918083e-05
1883,9.98278682329e-06
1882,2.61775596314e-05
1881,1.82198760628e-05
1880,1.47444264313e-05
1879,2.53672930359e-05
1878,2.01900783712e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,3.02985593694e-05
1874,1.62082216204e-05
1873,3.56145085594e-05
1872,2.32179220506e-05
1871,1.70247539923e-05
1870,2.48405952853e-05
1869,1.03120025264e-05
1868,2.6442201754e-05
1867,1.8854277007e-05
1866,2.97172956518e-05
1865,4.99447832674e-05
1864,2.25212121667e-05
1863,1.77847019551e-05
1862,2.43278560903e-05
1861,4.23705114799e-05
1860,2.9023205867e-05
1859,1.44575787531e-05
1858,3.10492642238e-05
1857,2.46517500101e-05
1856,3.24733590272e-05
1855,2.45691621916e-05
1854,2.22704749179e-05
1853,4.32974554873e-05
1852,2.3386980468e-05
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,5.02639725177e-05
1848,4.07342075248e-05
1847,4.04640345105e-05
1846,2.68636668905e-05
1845,5.24964696124e-05
1844,4.86054292264e-05
1843,2.7769961048e-05
1842,3.19771956913e-05
1841,4.35701370281e-05
1840,3.73362148106e-05
1839,2.1872319122e-05
1838,4.36831443127e-05
1837,2.77377121935e-05
1836,3.30496935192e-05
1835,5.64440671858e-05
1834,4.36537797937e-05
1833,2.85554877058e-05
1832,7.52756972411e-05
1831,5.23320766051e-05
1830,4.09215533822e-05
1829,1.91371535876e-05
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,3.2451517433e-05
