date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,0.0
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,2.87488252511e-06
2006,0.0
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,2.50908288003e-06
2001,3.2712333302e-07
2000,0.0
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,2.48714952022e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,4.17368076907e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,3.46230016758e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,1.68895809864e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,7.60907347425e-06
1974,4.37038399202e-06
1973,5.14131592324e-06
1972,3.18421534919e-06
1971,7.0995196465e-06
1970,8.64801601901e-06
1969,3.61877114493e-06
1968,2.27107987956e-06
1967,8.24092571068e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,8.58223438472e-06
1963,3.03336051983e-06
1962,1.24688530063e-05
1961,4.93570625638e-06
1960,1.11070522377e-05
1959,1.84622428671e-05
1958,2.16157234502e-06
1957,9.24567203488e-06
1956,6.21593169934e-06
1955,7.46306946718e-06
1954,1.22111871081e-05
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,1.21883527086e-05
1948,6.00673081491e-06
1947,9.20840239635e-06
1946,2.95409106163e-06
1945,8.68350108076e-06
1944,1.10317760575e-05
1943,4.6071969682e-06
1942,1.39202636164e-05
1941,4.46387469904e-06
1940,9.63534198096e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,1.67122754663e-05
1935,7.32560955535e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,7.65403750478e-06
1931,1.4445982139e-05
1930,1.17079618043e-05
1929,1.87354644022e-05
1928,1.25963161058e-05
1927,1.01561226878e-05
1926,7.57974842815e-06
1925,2.15409674828e-05
1924,1.29707093588e-05
1923,1.98719431601e-05
1922,1.91410539064e-05
1921,1.53753777083e-05
1920,3.52302783104e-05
1919,6.65428131064e-05
1918,7.79157752731e-05
1917,1.02935664604e-05
1916,5.71766076776e-06
1915,1.05616695887e-05
1914,1.28853871656e-05
1913,1.00216802349e-05
1912,7.41402903757e-06
1911,1.08231411126e-05
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,6.44572058694e-06
1907,1.29621898324e-05
1906,7.38674276653e-06
1905,8.28368960633e-06
1904,4.59650862338e-06
1903,1.04417036423e-05
1902,7.53194572069e-06
1901,1.16523354365e-05
1900,9.36757619586e-06
1899,2.57816014757e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,7.41720085965e-06
1890,1.31091064374e-06
1889,5.49077583976e-06
1888,1.34526798446e-05
1887,8.00579085539e-06
1886,1.215244021e-05
1885,6.38435973739e-06
1884,1.04273619539e-05
1883,1.42611240333e-06
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,1.26380797982e-05
1879,9.13222549291e-06
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,1.61591232941e-05
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,0.0
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.04607766911e-05
1829,7.17643259536e-06
1828,0.0
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,4.62098057208e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
