date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,6.44040007765e-06
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,6.43472632541e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,0.0
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,2.47912330267e-06
1907,8.10136864522e-06
1906,7.38674276653e-06
1905,1.59301723199e-05
1904,1.05063054249e-05
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,9.88899927942e-06
1897,1.1654483415e-05
1896,1.4472544953e-05
1895,7.22849129558e-06
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,1.00072385692e-05
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,1.50233613269e-05
1871,1.13498359949e-05
1870,3.79145928038e-05
1869,1.67570041055e-05
1868,1.17520896684e-05
1867,4.28506295614e-05
1866,1.67159788041e-05
1865,1.29486475138e-05
1864,1.50141414445e-05
1863,2.31201125416e-05
1862,4.86557121806e-05
1861,1.69482045919e-06
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.40867142915e-05
1856,3.07642348678e-05
1855,0.0
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,3.24036194843e-05
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,1.663001135e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,7.78114960928e-05
1820,1.98042024518e-05
1819,0.0
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
