date,freq
2017,1.15723127788e-06
2016,4.27759540963e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,5.30752201574e-06
2008,3.03414126079e-06
2007,4.02483553516e-06
2006,1.13401731588e-06
2005,3.09669863773e-06
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,3.39145673549e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,5.7204438965e-06
1989,2.59704103533e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,0.0
1977,2.674998395e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,5.32463973488e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,3.12081250354e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,4.113723051e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,7.99191218487e-06
1955,6.99662762548e-06
1954,1.12342921395e-05
1953,1.07066329051e-05
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,8.3312505207e-06
1949,2.53924014762e-06
1948,5.46066437719e-06
1947,7.04171947956e-06
1946,9.45309139721e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,1.97451298637e-05
1942,1.16930214378e-05
1941,1.1717671085e-05
1940,1.30360509154e-05
1939,1.34153458141e-05
1938,1.48513871196e-05
1937,1.94888085517e-05
1936,1.49981959313e-05
1935,1.93913194112e-05
1934,2.24919463979e-05
1933,2.4392129528e-05
1932,1.99855423736e-05
1931,2.10498596882e-05
1930,1.90796414588e-05
1929,1.83191207488e-05
1928,1.17836505506e-05
1927,1.47725420914e-05
1926,1.75281682401e-05
1925,2.24576043969e-05
1924,1.76031055584e-05
1923,1.37574991109e-05
1922,2.14611816527e-05
1921,2.26584513596e-05
1920,2.37804378595e-05
1919,2.24806801035e-05
1918,2.74560350962e-05
1917,2.3614652468e-05
1916,1.31506197658e-05
1915,1.38969336694e-05
1914,1.66436250889e-05
1913,1.50325203524e-05
1912,7.41402903757e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,5.90979680149e-06
1903,1.23995230752e-05
1902,1.91722254708e-05
1901,1.50794929178e-05
1900,1.93596574715e-05
1899,1.74025809961e-05
1898,1.31853323726e-05
1897,1.10070121142e-05
1896,1.82479914625e-05
1895,8.54276244023e-06
1894,1.19732706186e-05
1893,1.71958640762e-05
1892,1.47838282916e-05
1891,1.85430021491e-05
1890,1.5075472403e-05
1889,1.16678986595e-05
1888,1.27446440633e-05
1887,1.20086862831e-05
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,9.7322044903e-06
1883,1.35480678316e-05
1882,2.61775596314e-05
1881,1.5416818207e-05
1880,1.8255004153e-05
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
