date,freq
2017,0.0002511191873
2016,0.000249241225868
2015,0.000260160404337
2014,0.000269313162381
2013,0.000281525139741
2012,0.000291330018645
2011,0.0002952039512
2010,0.000286424615413
2009,0.000315099201777
2008,0.000320791480573
2007,0.000343835950003
2006,0.00034389075104
2005,0.000379204824093
2004,0.000384784132429
2003,0.000408803189666
2002,0.000419330476324
2001,0.000391893752958
2000,0.000427631862921
1999,0.000409148778936
1998,0.000471636390892
1997,0.000442361261912
1996,0.00049878709729
1995,0.000498057606005
1994,0.000501956438522
1993,0.000515559428925
1992,0.00056424507726
1991,0.000523668421251
1990,0.000579008408306
1989,0.000588749202708
1988,0.00059500593123
1987,0.000659163316128
1986,0.000647988237556
1985,0.000669337996209
1984,0.000820585463815
1983,0.00074729842729
1982,0.000779017537704
1981,0.000800562957302
1980,0.000822044145408
1979,0.000754288686852
1978,0.000867195115475
1977,0.000827577628453
1976,0.000904384595305
1975,0.000869163710945
1974,0.000944339125661
1973,0.000975821762231
1972,0.00104619164306
1971,0.00115012218273
1970,0.00103740158828
1969,0.00106464247084
1968,0.00110563738803
1967,0.00123164380621
1966,0.00119441402255
1965,0.00113341449817
1964,0.00121009504825
1963,0.00118376894286
1962,0.00126337636428
1961,0.00131043001107
1960,0.0011859863556
1959,0.0011996355143
1958,0.00118194775825
1957,0.00132609353186
1956,0.00138970472992
1955,0.00132282906306
1954,0.00137791035328
1953,0.00142300884611
1952,0.00145155713944
1951,0.00155021726781
1950,0.00162563525785
1949,0.00169925950679
1948,0.00159069153308
1947,0.00155188663915
1946,0.00167260635909
1945,0.00180349637831
1944,0.00183776410559
1943,0.00152761488046
1942,0.00159915988425
1941,0.00151269553864
1940,0.00151048155172
1939,0.00167188747208
1938,0.00156544621268
1937,0.00164116282541
1936,0.00163308927698
1935,0.00161766695711
1934,0.00160202071041
1933,0.00171241017805
1932,0.00182038525322
1931,0.00171742090515
1930,0.00168030933302
1929,0.00181983810893
1928,0.00170984832816
1927,0.00168453144036
1926,0.00182671937118
1925,0.00177965056884
1924,0.00177050182748
1923,0.00171051572278
1922,0.0016374301569
1921,0.00169695616075
1920,0.00162675810098
1919,0.00164828346519
1918,0.00169336951594
1917,0.0016941999386
1916,0.00174731713063
1915,0.00176213118928
1914,0.0016611411621
1913,0.00169255043967
1912,0.00159454581658
1911,0.00164666361214
1910,0.00156587223207
1909,0.00165651159791
1908,0.00154945206417
1907,0.00174503480618
1906,0.00166878830334
1905,0.00172109581744
1904,0.00158448218689
1903,0.00173005977223
1902,0.0017617905763
1901,0.00185683392338
1900,0.001715515454
1899,0.00162359635293
1898,0.00167717427779
1897,0.0016316276781
1896,0.0016473531603
1895,0.00165861018455
1894,0.00163466652551
1893,0.00188899751297
1892,0.00174384896327
1891,0.00169173989607
1890,0.00163667193871
1889,0.00169664973449
1888,0.00173681177152
1887,0.00152443600871
1886,0.00145221660509
1885,0.00145492464682
1884,0.0013576425264
1883,0.00142183406612
1882,0.00139085507621
1881,0.00134686929972
1880,0.00140774166642
1879,0.00140534803419
1878,0.00149518747049
1877,0.00149690387224
1876,0.00157966778411
1875,0.00152414926915
1874,0.00172077286203
1873,0.00158814327057
1872,0.00138078348195
1871,0.00152229675281
1870,0.00154926870595
1869,0.00145012535528
1868,0.00146166615251
1867,0.00164717820034
1866,0.00187033229509
1865,0.00173141915327
1864,0.00156522424559
1863,0.00152414895755
1862,0.00162822865404
1861,0.00167956707506
1860,0.00158357867012
1859,0.00150539538767
1858,0.00157438033888
1857,0.00167631900069
1856,0.00150402926021
1855,0.00140570706539
1854,0.00183286008574
1853,0.00164530330852
1852,0.00166242452827
1851,0.00179847586791
1850,0.00190347706387
1849,0.00165697785265
1848,0.00177282355358
1847,0.00168541500266
1846,0.0013390504727
1845,0.00173063361489
1844,0.00158575212851
1843,0.00157548245679
1842,0.00139100801257
1841,0.00145233790094
1840,0.00168671841027
1839,0.00195878769026
1838,0.00164357830477
1837,0.00174516439217
1836,0.00145198320194
1835,0.00146754574683
1834,0.00167339489209
1833,0.00172431214223
1832,0.0018464685735
1831,0.00174061037404
1830,0.00158230006411
1829,0.0013946200677
1828,0.0013031557219
1827,0.00202814475742
1826,0.00236601703274
1825,0.0014592760181
1824,0.00187012573611
1823,0.00163112304341
1822,0.00176837850518
1821,0.00230099709874
1820,0.00140609837407
1819,0.00142211566149
1818,0.00154844158739
1817,0.00173292497277
1816,0.00134660382515
1815,0.00177923186715
1814,0.00167449618515
1813,0.0017669907447
1812,0.00191463952854
