date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,4.57283039372e-06
1987,5.00841692288e-06
1986,7.28706495522e-06
1985,6.21064357512e-06
1984,2.95561234511e-06
1983,6.02197504723e-06
1982,4.32787520947e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,5.06687429592e-06
1978,8.565736028e-06
1977,1.00312439813e-05
1976,4.53975773907e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,8.56885987206e-06
1972,4.95322387652e-06
1971,6.38956768185e-06
1970,1.11703540246e-05
1969,6.15191094638e-06
1968,1.09768860845e-05
1967,7.11716311377e-06
1966,4.81319971891e-06
1965,8.60128284224e-06
1964,6.63172657001e-06
1963,4.55004077974e-06
1962,1.0055526618e-05
1961,1.02827213675e-05
1960,4.5250953561e-06
1959,7.38489714684e-06
1958,1.16724906631e-05
1957,5.28324116279e-06
1956,9.32389754901e-06
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,4.37998618844e-06
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,8.3312505207e-06
1949,1.47275928562e-05
1948,9.82919587895e-06
1947,1.08334145839e-05
1946,1.24071824588e-05
1945,1.20233091887e-05
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-06
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
