date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.83504328969e-06
2005,1.68910834785e-06
2004,3.67268261496e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,0.0
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,0.0
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,0.0
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,0.0
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,6.67961621597e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,5.37453701464e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,8.92089649912e-06
1904,1.96993226716e-06
1903,1.89255878516e-05
1902,8.21666805894e-06
1901,6.85431496263e-06
1900,1.31146066742e-05
1899,9.02356051651e-06
1898,7.91119942354e-06
1897,1.03595408134e-05
1896,1.51017860379e-05
1895,1.11713047295e-05
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,9.64162714671e-06
1891,1.85430021491e-05
1890,1.11427404718e-05
1889,1.16678986595e-05
1888,1.13285725007e-05
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,1.77343326039e-05
1884,1.04273619539e-05
1883,1.35480678316e-05
1882,1.17110135193e-05
1881,1.68183471349e-05
1880,1.54465419756e-05
1879,6.08815032861e-06
1878,1.79467363299e-05
1877,2.65274103942e-05
1876,1.40585320592e-05
1875,1.18559580141e-05
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,1.36576012062e-05
1871,2.26996719897e-05
1870,2.09183960297e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.71402518246e-05
1866,2.41453027171e-05
1865,1.10988407261e-05
1864,1.6890909125e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.58475535779e-05
1856,1.70912415932e-05
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,2.1252630013e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,1.45233790094e-05
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,2.77377121935e-05
1836,1.54231903089e-05
1835,2.60511079319e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,2.34568029941e-05
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,0.0
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,0.0
1812,1.29806069732e-05
